Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8226;-3.00528;-82.3979;9.10616;3162.97;5.4584;0;0;1.89503e-05;0.01;0;3.71563;101;0;-1-1;-1
80;1;-37.0011;-29.5974;-84.4425;10.5561;4927.19;6.32742;0;0;1.89503e-05;0.01;0;4.42098;101;0;-1-1;-1
80;2;-34.8617;-13.1276;-86.9588;9.09278;3149.05;5.45022;0;0;1.89503e-05;0.01;0;4.12801;101;0;-1-1;-1
80;3;-34.4695;2.19378;-82.8979;9.55163;3650.24;5.72511;0;0;1.89503e-05;0.01;0;5.53558;101;0;-1-1;-1
80;4;-35.847;19.6463;-84.1436;10.721;5161.72;6.42594;0;0;1.89503e-05;0.01;0;4.03298;101;0;-1-1;-1
80;5;-21.9525;-38.9595;-87.7895;9.97415;4156.39;5.97929;0;0;1.89503e-05;0.01;0;3.68958;101;0;-1-1;-1
80;6;-21.2612;-22.6954;-83.6263;9.30963;3379.75;5.57963;0;0;1.89503e-05;0.01;0;5.92852;101;0;-1-1;-1
80;7;-20.7352;-6.42324;-83.4275;9.28529;3353.32;5.56626;0;0;1.89503e-05;0.01;0;5.34735;101;0;-1-1;-1
80;8;-20.3261;11.0132;-83.6653;9.55672;3656.07;5.72868;0;0;1.89503e-05;0.01;0;5.55983;101;0;-1-1;-1
80;9;-20.7183;27.4021;-86.2355;9.70134;3824.58;5.81653;0;0;1.89503e-05;0.01;0;3.9081;101;0;-1-1;-1
80;10;-0.26742;-56.935;-85.7727;8.78988;2844.71;5.26917;0;0;2.36878e-05;0.01;0;2.20047;101;0;-1-1;-1
80;11;-6.82718;-30.8809;-86.2829;9.89932;4063.55;5.93386;0;0;1.89503e-05;0.01;0;5.48436;101;0;-1-1;-1
80;12;-6.91103;-14.827;-84.8096;9.53604;3632.39;5.71566;0;0;1.89503e-05;0.01;0;5.59437;101;0;-1-1;-1
80;13;-5.5052;2.04921;-86.9784;10.8801;5394.89;6.52082;0;0;1.89503e-05;0.01;0;4.85116;101;0;-1-1;-1
80;14;-5.03789;19.754;-84.6916;10.8886;5407.67;6.52736;0;0;1.89503e-05;0.01;0;5.43224;101;0;-1-1;-1
80;15;-4.49127;36.9918;-88.891;10.3791;4683.45;6.22148;0;0;1.89503e-05;0.01;0;3.50768;101;0;-1-1;-1
80;16;7.60652;-41.6547;-83.9291;10.7932;5266.69;6.46806;0;0;1.89503e-05;0.01;0;6.02709;101;0;-1-1;-1
80;17;8.82298;-22.5722;-85.5532;10.7873;5258.12;6.46547;0;0;1.89503e-05;0.01;0;6.04085;101;0;-1-1;-1
80;18;11.331;-5.91897;-84.6338;9.37449;3450.9;5.61946;0;0;1.89503e-05;0.01;0;4.04568;101;0;-1-1;-1
80;19;9.76412;11.0928;-83.4611;9.3049;3374.61;5.57756;0;0;1.89503e-05;0.01;0;5.21833;101;0;-1-1;-1
80;20;9.99781;28.1504;-83.8225;9.47321;3561.07;5.67886;0;0;1.89503e-05;0.01;0;5.17703;101;0;-1-1;-1
80;21;9.7531;46.7482;-86.3464;11.0006;5576.15;6.59476;0;0;1.89503e-05;0.01;0;3.95753;101;0;-1-1;-1
80;22;23.6562;-50.1907;-83.2156;10.1151;4335.06;6.06346;0;0;1.89503e-05;0.01;0;2.93037;101;0;-1-1;-1
80;23;23.9987;-32.5604;-86.3921;10.8082;5288.71;6.48013;0;0;1.89503e-05;0.01;0;4.22339;101;0;-1-1;-1
