Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.9507;0.702732;-91.8499;9.81244;3957.48;5.71408;0;0;1.84681e-36;0.01;0;3.31434;102;0;-1-1;-1
720;1;-39.3078;-36.6067;-94.9574;11.4155;6231.23;6.65048;0;0;1.84681e-36;0.01;0;2.61574;102;0;-1-1;-1
720;2;-37.0629;-16.6378;-100.21;9.79697;3938.8;5.70797;0;0;1.84681e-36;0.01;0;2.75734;102;0;-1-1;-1
720;3;-38.2095;0.0446135;-92.8078;10.3;4577.26;6.00813;0;0;1.84681e-36;0.01;0;5.53196;102;0;-1-1;-1
720;4;-40.3117;19.7625;-96.5852;11.5956;6530.88;6.75599;0;0;1.84681e-36;0.01;0;3.00308;102;0;-1-1;-1
720;5;-22.0503;-46.4146;-96.2214;10.6959;5125.58;6.23257;0;0;1.84681e-36;0.01;0;2.37319;102;0;-1-1;-1
720;6;-23.0615;-27.6458;-97.5359;10.1016;4317.7;5.88341;0;0;1.84681e-36;0.01;0;4.39796;102;0;-1-1;-1
720;7;-23.3634;-10.4258;-91.9032;10.042;4241.81;5.85549;0;0;1.84681e-36;0.01;0;5.64041;102;0;-1-1;-1
720;8;-23.8158;10.1205;-97.7884;10.3364;4625.9;6.02523;0;0;1.84681e-36;0.01;0;4.55973;102;0;-1-1;-1
720;9;-22.8665;28.8293;-98.6215;10.5982;4986.41;6.18922;0;0;1.84681e-36;0.01;0;3.80446;102;0;-1-1;-1
720;10;6.39554;-64.7794;-95.2438;9.54443;3641.99;5.56604;0;0;2.30852e-36;0.01;0;1.95799;102;0;-1-1;-1
720;11;-6.56246;-36.3382;-95.7122;10.6832;5107.26;6.23273;0;0;1.84681e-36;0.01;0;1.81467;102;0;-1-1;-1
720;12;-7.9018;-19.3737;-92.9666;10.3174;4600.39;6.01408;0;0;1.84681e-36;0.01;0;3.936;102;0;-1-1;-1
720;13;-7.88674;-1.3463;-100.234;11.7759;6840.23;6.86567;0;0;1.84681e-36;0.01;0;3.5705;102;0;-1-1;-1
720;14;-6.87485;18.2417;-93.2117;11.7548;6803.47;6.85674;0;0;1.84681e-36;0.01;0;4.81664;102;0;-1-1;-1
720;15;-5.90309;37.8861;-96.7436;11.212;5903.92;6.54051;0;0;1.84681e-36;0.01;0;3.7714;102;0;-1-1;-1
720;16;11.0149;-46.6784;-95.2775;11.6271;6584.22;6.77582;0;0;1.84681e-36;0.01;0;2.41357;102;0;-1-1;-1
720;17;12.3508;-25.6815;-93.831;11.6809;6676;6.80362;0;0;1.84681e-36;0.01;0;4.43146;102;0;-1-1;-1
720;18;15.7988;-7.05572;-96.0648;10.1172;4337.75;5.89826;0;0;1.84681e-36;0.01;0;2.56927;102;0;-1-1;-1
720;19;14.6566;12.1985;-96.4834;10.152;4382.73;5.92194;0;0;1.84681e-36;0.01;0;2.47203;102;0;-1-1;-1
720;20;14.8373;30.6681;-95.6314;10.218;4468.71;5.95684;0;0;1.84681e-36;0.01;0;3.78523;102;0;-1-1;-1
720;21;10.0001;49.6361;-99.8976;11.8852;7032.42;6.93537;0;0;1.84681e-36;0.01;0;2.39532;102;0;-1-1;-1
720;22;27.965;-56.7591;-91.0763;10.8706;5380.87;6.33439;0;0;1.84681e-36;0.01;0;4.26483;102;0;-1-1;-1
720;23;28.9522;-37.5474;-97.7007;11.6211;6573.95;6.78344;0;0;1.84681e-36;0.01;0;3.06532;102;0;-1-1;-1
720;24;29.1262;-17.4965;-90.2147;9.80389;3947.15;5.71775;0;0;1.84681e-36;0.01;0;4.74739;102;0;-1-1;-1
720;25;30.2303;2.91404;-93.4972;9.92455;4094.69;5.78551;0;0;1.84681e-36;0.01;0;4.98273;102;0;-1-1;-1
720;26;30.0126;20.785;-95.5818;10.2687;4535.65;5.99158;0;0;1.84681e-36;0.01;0;4.58171;102;0;-1-1;-1
