Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.6931;1.62753;-83.1003;8.86422;2917.49;5.05374;0;0;8.83528e-58;0.01;0;3.18026;102;0;-1-1;-1
1160;1;-35.1995;-32.5256;-84.7878;10.2749;4543.83;5.86401;0;0;8.83528e-58;0.01;0;2.42376;102;0;-1-1;-1
1160;2;-34.978;-15.8401;-87.9065;8.81842;2872.5;5.03424;0;0;8.83528e-58;0.01;0;3.79702;102;0;-1-1;-1
1160;3;-36.7374;0.0777326;-82.9468;9.27343;3340.48;5.30932;0;0;8.83528e-58;0.01;0;5.37447;102;0;-1-1;-1
1160;4;-37.0619;18.5655;-85.5521;10.4315;4754.78;5.95662;0;0;8.83528e-58;0.01;0;3.47522;102;0;-1-1;-1
1160;5;-19.7295;-41.2864;-85.5869;9.60483;3711.57;5.48047;0;0;8.83528e-58;0.01;0;3.06607;102;0;-1-1;-1
1160;6;-20.7267;-24.1819;-87.1429;9.09585;3152.24;5.19195;0;0;8.83528e-58;0.01;0;4.29933;102;0;-1-1;-1
1160;7;-22.2923;-8.28289;-83.2292;9.04923;3104.01;5.17156;0;0;8.83528e-58;0.01;0;6.09617;102;0;-1-1;-1
1160;8;-23.2593;8.43034;-87.0126;9.31151;3381.81;5.31931;0;0;8.83528e-58;0.01;0;4.40952;102;0;-1-1;-1
1160;9;-20.8671;26.2921;-85.942;9.53505;3631.26;5.46223;0;0;8.83528e-58;0.01;0;3.70083;102;0;-1-1;-1
1160;10;4.87033;-59.3285;-84.6034;8.62376;2686.45;4.92703;0;0;1.10441e-57;0.01;0;2.56513;102;0;-1-1;-1
1160;11;-5.85146;-32.6244;-84.752;9.62354;3733.3;5.50989;0;0;8.83528e-58;0.01;0;3.78566;102;0;-1-1;-1
1160;12;-7.1584;-15.9549;-83.6406;9.29613;3365.08;5.31444;0;0;8.83528e-58;0.01;0;4.42301;102;0;-1-1;-1
1160;13;-8.95081;-0.284832;-91.116;10.596;4983.32;6.06325;0;0;8.83528e-58;0.01;0;3.1244;102;0;-1-1;-1
1160;14;-6.41958;16.5327;-83.2838;10.5457;4912.58;6.03231;0;0;8.83528e-58;0.01;0;4.45011;102;0;-1-1;-1
1160;15;-5.74851;35.0041;-84.6152;10.0946;4308.81;5.77779;0;0;8.83528e-58;0.01;0;2.97122;102;0;-1-1;-1
