Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.7521;-7.15201;-84.0323;8.89934;2952.31;5.08812;0;0;7.66338e-56;0.01;0;3.63738;102;0;-1-1;-1
1120;1;-36.7768;-32.3791;-85.1958;10.388;4695.54;5.93548;0;0;7.66338e-56;0.01;0;3.79476;102;0;-1-1;-1
1120;2;-36.1057;-15.3903;-82.2648;8.9682;3021.37;5.13379;0;0;7.66338e-56;0.01;0;5.32175;102;0;-1-1;-1
1120;3;-36.4212;1.98254;-83.9597;9.40025;3479.42;5.38083;0;0;7.66338e-56;0.01;0;4.71333;102;0;-1-1;-1
1120;4;-38.2389;20.5544;-84.4697;10.5834;4965.51;6.06598;0;0;7.66338e-56;0.01;0;3.90045;102;0;-1-1;-1
1120;5;-20.5556;-38.7403;-87.7762;9.76391;3899.06;5.60482;0;0;7.66338e-56;0.01;0;4.5318;102;0;-1-1;-1
1120;6;-21.9918;-22.5329;-85.2262;9.23152;3295.4;5.29131;0;0;7.66338e-56;0.01;0;5.30198;102;0;-1-1;-1
1120;7;-22.563;-6.46636;-83.9077;9.11523;3172.43;5.21333;0;0;7.66338e-56;0.01;0;5.07401;102;0;-1-1;-1
1120;8;-22.6452;12.6223;-83.6607;9.39117;3469.35;5.3799;0;0;7.66338e-56;0.01;0;5.42966;102;0;-1-1;-1
1120;9;-22.2841;28.2066;-88.433;9.48221;3571.22;5.43024;0;0;7.66338e-56;0.01;0;4.49624;102;0;-1-1;-1
1120;10;-6.39337;-45.2476;-83.2548;8.63232;2694.46;4.93654;0;0;9.57923e-56;0.01;0;4.50247;102;0;-1-1;-1
1120;11;-6.57612;-29.2507;-86.3325;9.77125;3907.86;5.58937;0;0;7.66338e-56;0.01;0;3.73696;102;0;-1-1;-1
1120;12;-9.93123;-13.3299;-91.6205;9.36995;3445.88;5.37105;0;0;7.66338e-56;0.01;0;2.66599;102;0;-1-1;-1
