Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.8733;-4.32814;-88.0136;9.40245;3481.86;5.44198;0;0;3.76203e-46;0.01;0;3.11192;102;0;-1-1;-1
920;1;-40.2877;-32.0388;-88.5108;10.8575;5361.39;6.27601;0;0;3.76203e-46;0.01;0;4.10143;102;0;-1-1;-1
920;2;-36.6072;-14.8025;-88.2831;9.3907;3468.83;5.43587;0;0;3.76203e-46;0.01;0;5.01069;102;0;-1-1;-1
920;3;-35.0911;2.35684;-88.5059;9.8055;3949.1;5.66853;0;0;3.76203e-46;0.01;0;4.29329;102;0;-1-1;-1
920;4;-37.7746;19.4886;-95.1932;11.0052;5583.22;6.36753;0;0;3.76203e-46;0.01;0;1.77096;102;0;-1-1;-1
920;5;-25.1413;-42.6965;-92.9596;10.2406;4498.53;5.9094;0;0;3.76203e-46;0.01;0;3.69361;102;0;-1-1;-1
920;6;-22.5237;-25.5519;-88.4404;9.57387;3675.79;5.54298;0;0;3.76203e-46;0.01;0;5.25534;102;0;-1-1;-1
920;7;-21.8006;-7.94058;-88.102;9.55987;3659.7;5.5179;0;0;3.76203e-46;0.01;0;5.22602;102;0;-1-1;-1
920;8;-21.2055;14.0018;-88.9548;9.90219;4067.08;5.72979;0;0;3.76203e-46;0.01;0;4.86164;102;0;-1-1;-1
920;9;-23.1735;31.1363;-95.3377;10.0174;4210.66;5.79101;0;0;3.76203e-46;0.01;0;3.1059;102;0;-1-1;-1
920;10;-8.51333;-53.4525;-89.1535;11.4476;6283.9;6.61424;0;0;3.76203e-46;0.01;0;3.91739;102;0;-1-1;-1
920;11;-9.16813;-35.1671;-95.4115;10.2101;4458.36;5.907;0;0;3.76203e-46;0.01;0;1.88344;102;0;-1-1;-1
920;12;-7.65503;-16.2348;-90.4057;9.84638;3998.7;5.69565;0;0;3.76203e-46;0.01;0;3.80914;102;0;-1-1;-1
920;13;-8.09727;1.99811;-95.2912;11.2755;6004.73;6.5271;0;0;3.76203e-46;0.01;0;1.73979;102;0;-1-1;-1
920;14;-6.01136;25.4059;-92.2183;11.1866;5863.9;6.4614;0;0;3.76203e-46;0.01;0;3.60852;102;0;-1-1;-1
