Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.2418;-2.32622;-80.0603;8.53668;2605.88;4.84674;0;0;1.79978e-67;0.01;0;1.94622;102;0;-1-1;-1
1360;1;-37.7077;-29.6465;-80.3396;9.81905;3965.49;5.56541;0;0;1.79978e-67;0.01;0;4.07248;102;0;-1-1;-1
1360;2;-33.5505;-14.456;-80.6133;8.48921;2562.66;4.82426;0;0;1.79978e-67;0.01;0;4.41611;102;0;-1-1;-1
1360;3;-31.2957;1.7153;-79.443;8.84123;2894.85;5.01272;0;0;1.79978e-67;0.01;0;4.25366;102;0;-1-1;-1
1360;4;-34.3955;17.4448;-85.1557;9.90691;4072.89;5.6262;0;0;1.79978e-67;0.01;0;2.52327;102;0;-1-1;-1
1360;5;-23.8928;-38.9337;-83.1846;9.23766;3301.98;5.22697;0;0;1.79978e-67;0.01;0;3.79517;102;0;-1-1;-1
1360;6;-21.5317;-23.8626;-77.7125;8.64529;2706.62;4.91157;0;0;1.79978e-67;0.01;0;5.36493;102;0;-1-1;-1
1360;7;-20.4221;-8.47038;-79.3555;8.60948;2673.12;4.86707;0;0;1.79978e-67;0.01;0;5.38295;102;0;-1-1;-1
1360;8;-19.4958;12.5011;-80.5365;8.96053;3013.63;5.0907;0;0;1.79978e-67;0.01;0;5.03819;102;0;-1-1;-1
1360;9;-21.5139;28.3572;-82.839;9.05002;3104.82;5.12705;0;0;1.79978e-67;0.01;0;3.97655;102;0;-1-1;-1
1360;10;-9.64078;-48.9544;-80.3611;10.3653;4664.75;5.87061;0;0;1.79978e-67;0.01;0;3.18412;102;0;-1-1;-1
1360;11;-9.48302;-31.8039;-84.1441;9.21374;3276.4;5.22886;0;0;1.79978e-67;0.01;0;3.77442;102;0;-1-1;-1
1360;12;-7.49419;-15.9528;-80.6359;8.89679;2949.78;5.04663;0;0;1.79978e-67;0.01;0;4.3027;102;0;-1-1;-1
1360;13;-9.25624;0.211105;-87.4275;10.2092;4457.24;5.80386;0;0;1.79978e-67;0.01;0;1.84404;102;0;-1-1;-1
1360;14;-5.94184;22.7986;-79.6027;10.0979;4312.99;5.71719;0;0;1.79978e-67;0.01;0;3.17249;102;0;-1-1;-1
1360;15;-9.45007;40.7884;-86.128;9.59695;3702.44;5.44405;0;0;1.79978e-67;0.01;0;2.90676;102;0;-1-1;-1
1360;16;14.1378;-40.9303;-87.029;10.0512;4253.49;5.70909;0;0;1.79978e-67;0.01;0;1.87691;102;0;-1-1;-1
1360;17;12.4736;-23.3977;-79.9285;10.0742;4282.78;5.70749;0;0;1.79978e-67;0.01;0;4.61315;102;0;-1-1;-1
1360;18;16.8047;-7.69132;-77.2277;8.70817;2766.11;4.95204;0;0;1.79978e-67;0.01;0;4.56978;102;0;-1-1;-1
1360;19;13.6338;11.7937;-78.4432;8.67481;2734.44;4.89035;0;0;1.79978e-67;0.01;0;3.80332;102;0;-1-1;-1
1360;20;12.5698;27.4845;-78.9556;8.73141;2788.31;4.94331;0;0;1.79978e-67;0.01;0;4.86182;102;0;-1-1;-1
1360;21;11.1667;41.8077;-88.2149;10.2518;4513.19;5.81037;0;0;1.79978e-67;0.01;0;3.02385;102;0;-1-1;-1
1360;22;25.4181;-51.0757;-77.7427;9.35282;3427.02;5.29786;0;0;1.79978e-67;0.01;0;3.35052;102;0;-1-1;-1
1360;23;27.1929;-32.9214;-79.1453;9.94849;4124.39;5.60961;0;0;1.79978e-67;0.01;0;5.08759;102;0;-1-1;-1
1360;24;27.7552;-17.3988;-77.4684;8.46175;2537.87;4.7836;0;0;1.79978e-67;0.01;0;5.4054;102;0;-1-1;-1
1360;25;26.7715;3.34816;-78.7367;8.56853;2635.17;4.85513;0;0;1.79978e-67;0.01;0;4.96402;102;0;-1-1;-1
1360;26;26.5645;19.8148;-79.338;8.85266;2906.09;5.02336;0;0;1.79978e-67;0.01;0;5.46417;102;0;-1-1;-1
1360;27;25.6766;37.1062;-80.1274;9.77188;3908.62;5.54012;0;0;1.79978e-67;0.01;0;4.86708;102;0;-1-1;-1
1360;28;41.9957;-41.5355;-78.92;10.0298;4226.33;5.68048;0;0;1.79978e-67;0.01;0;3.42491;102;0;-1-1;-1
