Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.9579;-1.05463;-85.2539;9.19703;3258.6;5.29837;0;0;5.00059e-50;0.01;0;3.11287;102;0;-1-1;-1
1000;1;-40.1522;-30.0662;-86.646;10.6874;5113.31;6.15412;0;0;5.00059e-50;0.01;0;4.35068;102;0;-1-1;-1
1000;2;-32.2678;-17.4278;-95.7313;9.21413;3276.81;5.31102;0;0;5.00059e-50;0.01;0;3.18009;102;0;-1-1;-1
1000;3;-36.2015;-1.02339;-93.3458;9.65632;3771.58;5.56597;0;0;5.00059e-50;0.01;0;3.62353;102;0;-1-1;-1
1000;4;-39.9329;17.0952;-95.4189;10.9273;5465.48;6.28907;0;0;5.00059e-50;0.01;0;1.79563;102;0;-1-1;-1
1000;5;-25.4855;-40.6733;-93.3581;10.0593;4263.72;5.79491;0;0;5.00059e-50;0.01;0;3.04826;102;0;-1-1;-1
1000;6;-22.8295;-26.1212;-84.4029;9.50213;3593.78;5.47376;0;0;5.00059e-50;0.01;0;6.15463;102;0;-1-1;-1
1000;7;-23.1874;-8.70789;-85.3944;9.51623;3609.8;5.48031;0;0;5.00059e-50;0.01;0;5.3851;102;0;-1-1;-1
1000;8;-23.332;10.2954;-95.5563;9.6173;3726.05;5.54011;0;0;5.00059e-50;0.01;0;3.29754;102;0;-1-1;-1
1000;9;-24.3007;27.4423;-95.0261;9.88124;4041.32;5.685;0;0;5.00059e-50;0.01;0;2.53227;102;0;-1-1;-1
1000;10;-11.591;-53.8198;-89.6817;11.2373;5943.95;6.46538;0;0;5.00059e-50;0.01;0;3.00208;102;0;-1-1;-1
1000;11;-9.01244;-35.1487;-88.4201;10.0849;4296.44;5.80822;0;0;5.00059e-50;0.01;0;3.77662;102;0;-1-1;-1
1000;12;-8.17634;-17.3208;-86.8664;9.5923;3697.07;5.52675;0;0;5.00059e-50;0.01;0;3.80601;102;0;-1-1;-1
1000;13;-8.72648;-0.257255;-93.0394;11.0714;5684.6;6.37553;0;0;5.00059e-50;0.01;0;2.95234;102;0;-1-1;-1
1000;14;-7.50442;19.477;-93.6967;10.9649;5522.05;6.32211;0;0;5.00059e-50;0.01;0;2.90039;102;0;-1-1;-1
1000;15;-10.5187;37.0551;-87.9192;10.4958;4843.22;6.04897;0;0;5.00059e-50;0.01;0;2.95539;102;0;-1-1;-1
1000;16;6.38008;-44.6389;-90.0405;10.8756;5388.31;6.26524;0;0;5.00059e-50;0.01;0;3.03834;102;0;-1-1;-1
1000;17;13.2946;-26.3807;-93.8651;10.8791;5393.53;6.26212;0;0;5.00059e-50;0.01;0;3.13802;102;0;-1-1;-1
1000;18;14.7113;-9.08584;-86.7559;9.45393;3539.37;5.44895;0;0;5.00059e-50;0.01;0;3.72564;102;0;-1-1;-1
1000;19;16.8629;11.6736;-93.8468;9.30242;3371.91;5.3605;0;0;5.00059e-50;0.01;0;2.55825;102;0;-1-1;-1
1000;20;17.6935;28.4161;-93.7797;9.59549;3700.76;5.5299;0;0;5.00059e-50;0.01;0;4.41946;102;0;-1-1;-1
1000;21;11.7405;45.7308;-96.3794;11.1105;5745.07;6.40681;0;0;5.00059e-50;0.01;0;2.48513;102;0;-1-1;-1
1000;22;27.0326;-54.6044;-85.452;10.2265;4479.9;5.89107;0;0;5.00059e-50;0.01;0;3.80861;102;0;-1-1;-1
1000;23;28.7077;-38.0966;-95.2533;10.9496;5498.99;6.29565;0;0;5.00059e-50;0.01;0;2.37724;102;0;-1-1;-1
1000;24;27.0645;-19.4704;-84.9802;9.24241;3307.07;5.32885;0;0;5.00059e-50;0.01;0;4.75962;102;0;-1-1;-1
1000;25;28.5067;1.50337;-87.589;9.30094;3370.31;5.36738;0;0;5.00059e-50;0.01;0;5.01484;102;0;-1-1;-1
1000;26;31.6305;18.3305;-89.8866;9.55178;3650.41;5.50129;0;0;5.00059e-50;0.01;0;5.62573;102;0;-1-1;-1
1000;27;30.2914;41.4632;-92.3119;10.6574;5070.34;6.13256;0;0;5.00059e-50;0.01;0;4.42177;102;0;-1-1;-1
1000;28;44.0741;-45.7128;-87.2264;10.8554;5358.33;6.24475;0;0;5.00059e-50;0.01;0;3.61937;102;0;-1-1;-1
1000;29;40.6395;-28.2308;-85.5699;9.16363;3223.23;5.26562;0;0;5.00059e-50;0.01;0;4.70331;102;0;-1-1;-1
1000;30;41.4693;-11.1035;-90.7791;11.1128;5748.49;6.40741;0;0;5.00059e-50;0.01;0;3.51615;102;0;-1-1;-1
1000;31;44.1829;7.26203;-95.9765;10.9863;5554.42;6.32391;0;0;5.00059e-50;0.01;0;2.44172;102;0;-1-1;-1
1000;32;44.5924;29.5956;-95.5573;10.8583;5362.57;6.24592;0;0;5.00059e-50;0.01;0;2.50878;102;0;-1-1;-1
1000;33;-76.6536;-11.5295;-70.9079;10.0736;4282.01;5.79816;0;0;5.00059e-50;0.01;0;3.16113;102;0;-1-1;-1
1000;34;-65.0723;-43.408;-70.6762;10.7698;5232.57;6.20482;0;0;5.00059e-50;0.01;0;2.94899;102;0;-1-1;-1
1000;35;-64.135;-24.5625;-68.4665;10.0532;4256;5.78885;0;0;5.00059e-50;0.01;0;5.28586;102;0;-1-1;-1
1000;36;-60.4393;-9.06835;-74.9433;9.20014;3261.91;5.29013;0;0;5.00059e-50;0.01;0;3.98756;102;0;-1-1;-1
1000;37;-62.5508;13.0502;-80.0222;11.1793;5852.31;6.42714;0;0;5.00059e-50;0.01;0;1.70241;102;0;-1-1;-1
1000;38;-60.1141;35.4049;-83.5486;9.16482;3224.48;5.27884;0;0;5.00059e-50;0.01;0;2.11559;102;0;-1-1;-1
1000;39;-64.9831;45.8397;-70.9935;10.227;4480.55;5.88496;0;0;5.00059e-50;0.01;0;3.12159;102;0;-1-1;-1
1000;40;-50.8935;-52.1699;-77.729;9.7742;3911.4;5.63721;0;0;5.00059e-50;0.01;0;1.9297;102;0;-1-1;-1
1000;41;-48.9123;-35.9964;-70.737;10.2292;4483.52;5.88632;0;0;5.00059e-50;0.01;0;4.87387;102;0;-1-1;-1
1000;42;-39.5752;-12.8338;-82.2054;8.93405;2986.99;5.1486;0;0;6.25074e-50;0.01;0;5.57777;102;0;-1-1;-1
1000;43;-45.7679;-3.63101;-70.0083;9.17762;3238.02;5.28092;0;0;5.00059e-50;0.01;0;5.5885;102;0;-1-1;-1
1000;44;-50.0046;20.8423;-70.2604;9.15608;3215.27;5.27836;0;0;5.00059e-50;0.01;0;4.07588;102;0;-1-1;-1
1000;45;-49.1524;37.61;-70.1007;10.2581;4521.6;5.91531;0;0;5.00059e-50;0.01;0;5.22765;102;0;-1-1;-1
1000;46;-46.2127;57.912;-70.0849;9.16083;3220.28;5.27877;0;0;5.00059e-50;0.01;0;3.23363;102;0;-1-1;-1
1000;47;-31.0003;-65.5672;-68.646;9.35894;3433.75;5.38927;0;0;5.00059e-50;0.01;0;3.53022;102;0;-1-1;-1
1000;48;-30.2667;-41.3892;-75.1628;11.2144;5907.64;6.47131;0;0;5.00059e-50;0.01;0;5.63668;102;0;-1-1;-1
