Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.7886;0.101908;-76.6972;8.3302;2421.34;4.70448;0;0;1.91385e-71;0.01;0;2.92258;102;0;-1-1;-1
1440.02;1;-37.8223;-26.6363;-77.2113;9.67799;3797.03;5.46167;0;0;1.91385e-71;0.01;0;4.06612;102;0;-1-1;-1
1440.02;2;-29.3616;-16.5471;-85.8737;8.34069;2430.49;4.718;0;0;1.91385e-71;0.01;0;3.15553;102;0;-1-1;-1
1440.02;3;-32.3083;-1.39836;-84.5873;8.757;2812.9;4.95279;0;0;1.91385e-71;0.01;0;3.51377;102;0;-1-1;-1
1440.02;4;-33.7201;14.3475;-91.0653;9.90313;4068.23;5.58562;0;0;1.91385e-71;0.01;0;1.70647;102;0;-1-1;-1
1440.02;5;-19.6484;-39.6248;-81.3795;9.0787;3134.44;5.12749;0;0;1.91385e-71;0.01;0;2.51831;102;0;-1-1;-1
1440.02;6;-20.4531;-24.888;-75.9811;8.61115;2674.68;4.86418;0;0;1.91385e-71;0.01;0;5.83918;102;0;-1-1;-1
1440.02;7;-21.4325;-9.33052;-75.7962;8.66646;2726.55;4.89178;0;0;1.91385e-71;0.01;0;5.72301;102;0;-1-1;-1
1440.02;8;-19.9008;5.89045;-90.4714;8.67263;2732.38;4.90056;0;0;1.91385e-71;0.01;0;2.67353;102;0;-1-1;-1
1440.02;9;-21.2656;25.4929;-87.4081;8.9509;3003.93;5.0468;0;0;1.91385e-71;0.01;0;1.86889;102;0;-1-1;-1
1440.02;10;-6.66835;-50.6094;-78.5385;10.1546;4386.07;5.72281;0;0;1.91385e-71;0.01;0;3.16897;102;0;-1-1;-1
1440.02;11;-6.07135;-32.2822;-76.7092;9.15067;3209.57;5.1704;0;0;1.91385e-71;0.01;0;4.28164;102;0;-1-1;-1
1440.02;12;-7.52499;-16.296;-77.1736;8.66435;2724.57;4.89575;0;0;1.91385e-71;0.01;0;4.41359;102;0;-1-1;-1
1440.02;13;-8.18862;-0.176073;-80.5721;10.0097;4201.05;5.65008;0;0;1.91385e-71;0.01;0;2.92862;102;0;-1-1;-1
