Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.0892;-3.57093;-94.6876;10.3023;4580.25;6.0631;0;0;9.06618e-27;0.01;0;2.71089;102;0;-1-1;-1
520;1;-42.5568;-32.2887;-97.5781;11.9752;7193.52;7.04644;0;0;9.06618e-27;0.01;0;2.93015;102;0;-1-1;-1
520;2;-34.762;-16.0543;-106.543;10.3294;4616.58;6.07533;0;0;9.06618e-27;0.01;0;3.15617;102;0;-1-1;-1
520;3;-38.8682;1.65295;-100.176;10.8013;5278.52;6.35393;0;0;9.06618e-27;0.01;0;3.68031;102;0;-1-1;-1
520;4;-42.0938;21.3138;-95.2267;12.2306;7663.63;7.19337;0;0;9.06618e-27;0.01;0;1.78716;102;0;-1-1;-1
520;5;-25.9756;-44.7743;-101.412;11.3186;6073.94;6.66041;0;0;9.06618e-27;0.01;0;3.18147;102;0;-1-1;-1
520;6;-24.2102;-26.4035;-95.0145;10.6353;5038.97;6.25681;0;0;9.06618e-27;0.01;0;4.351;102;0;-1-1;-1
520;7;-23.8202;-7.76397;-94.1761;10.5868;4970.26;6.22943;0;0;9.06618e-27;0.01;0;5.70358;102;0;-1-1;-1
520;8;-23.5429;12.787;-95.714;10.8339;5326.56;6.37144;0;0;9.06618e-27;0.01;0;3.88766;102;0;-1-1;-1
520;9;-24.7133;32.1128;-95.0312;11.0676;5678.74;6.50697;0;0;9.06618e-27;0.01;0;2.64948;102;0;-1-1;-1
520;10;-10.4688;-59.0191;-96.32;12.6246;8428.36;7.42652;0;0;9.06618e-27;0.01;0;2.33025;102;0;-1-1;-1
520;11;-8.36952;-37.921;-95.5156;11.2707;5997.11;6.62564;0;0;9.06618e-27;0.01;0;2.56553;102;0;-1-1;-1
520;12;-7.53649;-17.7667;-95.0582;10.7842;5253.51;6.34478;0;0;9.06618e-27;0.01;0;2.60477;102;0;-1-1;-1
520;13;-6.17289;2.05476;-98.5756;12.4285;8041.61;7.31213;0;0;9.06618e-27;0.01;0;3.65664;102;0;-1-1;-1
520;14;-6.34598;23.7388;-99.3323;12.3554;7900.56;7.26827;0;0;9.06618e-27;0.01;0;2.42494;102;0;-1-1;-1
520;15;-6.80784;40.3716;-98.2732;11.7959;6875.19;6.94332;0;0;9.06618e-27;0.01;0;2.43222;102;0;-1-1;-1
520;16;9.268;-48.8865;-95.5308;12.2436;7688.14;7.20142;0;0;9.06618e-27;0.01;0;1.84712;102;0;-1-1;-1
520;17;10.5106;-27.228;-98.0749;12.2303;7663;7.19001;0;0;9.06618e-27;0.01;0;2.46022;102;0;-1-1;-1
520;18;12.7869;-7.44436;-96.2258;10.6572;5070.12;6.27298;0;0;9.06618e-27;0.01;0;3.28639;102;0;-1-1;-1
520;19;12.9438;11.2178;-96.4327;10.5304;4891.3;6.20028;0;0;9.06618e-27;0.01;0;3.18052;102;0;-1-1;-1
520;20;12.6146;30.1796;-97.2056;10.7439;5194.88;6.32376;0;0;9.06618e-27;0.01;0;4.42897;102;0;-1-1;-1
520;21;9.99974;50.3488;-100.635;12.4732;8128.66;7.34451;0;0;9.06618e-27;0.01;0;3.05694;102;0;-1-1;-1
520;22;28.2195;-59.9676;-94.5318;11.4623;6308.1;6.74397;0;0;9.06618e-27;0.01;0;3.11707;102;0;-1-1;-1
520;23;27.8936;-39.4787;-98.772;12.2873;7770.69;7.22317;0;0;9.06618e-27;0.01;0;2.54064;102;0;-1-1;-1
520;24;28.351;-17.8417;-94.128;10.3464;4639.38;6.09332;0;0;9.06618e-27;0.01;0;4.92745;102;0;-1-1;-1
520;25;28.7824;1.3395;-96.0224;10.3949;4704.9;6.12314;0;0;9.06618e-27;0.01;0;5.18842;102;0;-1-1;-1
520;26;29.3101;20.3624;-97.133;10.7412;5190.92;6.3177;0;0;9.06618e-27;0.01;0;5.03105;102;0;-1-1;-1
520;27;29.092;41.601;-99.3131;11.9732;7189.79;7.04682;0;0;9.06618e-27;0.01;0;3.82988;102;0;-1-1;-1
520;28;46.5922;-48.7313;-95.0101;12.2022;7610.4;7.18039;0;0;9.06618e-27;0.01;0;1.77273;102;0;-1-1;-1
520;29;43.8575;-28.4902;-94.6943;10.3087;4588.87;6.05711;0;0;9.06618e-27;0.01;0;4.69445;102;0;-1-1;-1
520;30;46.1153;-8.6201;-97.1464;12.4443;8072.36;7.3232;0;0;9.06618e-27;0.01;0;2.39261;102;0;-1-1;-1
520;31;46.7084;10.0139;-98.9658;12.3621;7913.41;7.2713;0;0;9.06618e-27;0.01;0;3.09714;102;0;-1-1;-1
520;32;47.6302;31.5411;-99.3228;12.2373;7676.15;7.19613;0;0;9.06618e-27;0.01;0;3.69691;102;0;-1-1;-1
520;33;-83.6235;-12.9408;-79.5394;11.4228;6243.11;6.71996;0;0;9.06618e-27;0.01;0;3.14664;102;0;-1-1;-1
520;34;-68.7219;-48.8108;-77.1845;12.1117;7442.22;7.12504;0;0;9.06618e-27;0.01;0;4.04525;102;0;-1-1;-1
520;35;-69.3677;-26.6111;-77.7985;11.2807;6013.02;6.63404;0;0;9.06618e-27;0.01;0;4.81821;102;0;-1-1;-1
520;36;-66.2535;-6.79356;-80.0025;10.3268;4613.01;6.07127;0;0;9.06618e-27;0.01;0;4.23457;102;0;-1-1;-1
520;37;-66.5831;10.3547;-83.1619;12.5567;8293.11;7.38497;0;0;9.06618e-27;0.01;0;2.20358;102;0;-1-1;-1
520;38;-63.9008;38.437;-92.7815;10.2959;4571.76;6.05818;0;0;9.06618e-27;0.01;0;1.95705;102;0;-1-1;-1
520;39;-68.5793;49.8883;-78.4261;11.5108;6388.58;6.76832;0;0;9.06618e-27;0.01;0;3.07641;102;0;-1-1;-1
