simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.10657	18999	274.461
40	1171	34	0	119.595	4.02122e-05	7.30081
80	1171	0	0	101.73	8.56866e-14	0.029912
120	1171	0	0	101.66	1.82586e-22	0.000122552
160	1171	0	0	101.176	3.89065e-31	5.02105e-07
200	1171	0	0	101.487	8.29043e-40	2.05716e-09
240	1171	0	0	99.336	1.76657e-48	8.42837e-12
280	1171	0	0	96.7278	3.76432e-57	3.45317e-14
320	1171	0	0	99.0355	8.02124e-66	1.41479e-16
360	1171	0	0	101.398	1.70921e-74	5.79651e-19
400	1171	0	0	100.813	3.64209e-83	2.37488e-21
440	1171	0	0	101.323	7.76078e-92	9.73007e-24
480	1171	0	0	101.717	1.65371e-100	3.98649e-26
520	1171	0	0	101.715	3.52383e-109	1.6333e-28
560	1171	0	0	101.2	7.50879e-118	6.69174e-31
600	1171	0	0	101.263	1.60002e-126	2.74166e-33
640	1171	0	0	101.258	3.40941e-135	1.12328e-35
680	1171	0	0	101.651	7.26497e-144	4.60217e-38
720	1171	0	0	99.2738	1.54806e-152	1.88555e-40
760	1171	0	0	115.857	3.29871e-161	14.5494
800	1171	0	0	99.576	7.02908e-170	0.0596102
840	1171	0	0	101.877	1.4978e-178	0.000244228
880	1171	0	0	100.478	3.1916e-187	1.00062e-06
920	1171	0	0	101.85	6.80084e-196	4.09963e-09
960	1171	0	0	99.8048	1.44916e-204	1.67965e-11
1000	1171	0	0	100.386	3.08796e-213	6.88166e-14
1040	1171	0	0	98.9921	6.58001e-222	2.81947e-16
1080	1171	0	0	99.428	1.40211e-230	1.15516e-18
1120	1171	0	0	100.059	2.9877e-239	4.73278e-21
1160	1171	0	0	101.199	6.36636e-248	1.93906e-23
1200	1171	0	0	100.438	1.35658e-256	7.94448e-26
1240	1171	0	0	101.434	2.89068e-265	3.25492e-28
1280	1171	0	0	99.9706	6.15964e-274	1.33357e-30
1320	1171	0	0	98.4807	1.31253e-282	5.46373e-33
1360	1171	0	0	100.895	2.79682e-291	2.23853e-35
1400	1171	0	0	100.374	5.95963e-300	9.17144e-38
1440	1171	0	0	98.7552	0	3.75761e-40
1440.02	1171	0	0	0.181862	0	3.7473e-40
