Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.1169;-4.57814;-82.3923;9.33175;3403.91;5.58347;0;0;2.18488e-07;0.01;0;3.80399;101;0;-1-1;-1
120;1;-37.8356;-29.9567;-88.2891;10.8417;5337.96;6.48751;0;0;2.18488e-07;0.01;0;3.93158;101;0;-1-1;-1
120;2;-35.8345;-13.8263;-82.7696;9.34032;3413.3;5.58974;0;0;2.18488e-07;0.01;0;5.40559;101;0;-1-1;-1
120;3;-35.0928;2.30255;-84.2071;9.80312;3946.22;5.86547;0;0;2.18488e-07;0.01;0;5.34855;101;0;-1-1;-1
120;4;-37.0071;20.0811;-84.9491;11.0652;5674.98;6.62092;0;0;2.18488e-07;0.01;0;4.09157;101;0;-1-1;-1
120;5;-21.1564;-39.8422;-88.2869;10.244;4503.01;6.13314;0;0;2.18488e-07;0.01;0;4.97719;101;0;-1-1;-1
120;6;-21.5254;-22.5452;-86.6764;9.59205;3696.77;5.74012;0;0;2.18488e-07;0.01;0;5.50803;101;0;-1-1;-1
120;7;-21.0438;-6.25579;-84.5297;9.55227;3650.97;5.71667;0;0;2.18488e-07;0.01;0;5.39118;101;0;-1-1;-1
120;8;-20.7379;11.3243;-84.7385;9.81999;3966.63;5.87633;0;0;2.18488e-07;0.01;0;5.56042;101;0;-1-1;-1
120;9;-20.8569;28.6606;-84.8852;10.036;4234.19;6.00605;0;0;2.18488e-07;0.01;0;4.81863;101;0;-1-1;-1
120;10;-11.7867;-51.9951;-95.2329;9.05902;3114.1;5.41917;0;0;2.7311e-07;0.01;0;1.39079;101;0;-1-1;-1
120;11;-6.12682;-31.3766;-86.546;10.2107;4459.12;6.11094;0;0;2.18488e-07;0.01;0;5.71315;101;0;-1-1;-1
120;12;-6.41961;-14.9143;-85.6367;9.79131;3931.98;5.85984;0;0;2.18488e-07;0.01;0;5.64702;101;0;-1-1;-1
120;13;-5.25843;2.10469;-87.3736;11.2286;5930.1;6.71745;0;0;2.18488e-07;0.01;0;5.15247;101;0;-1-1;-1
120;14;-5.11828;20.1689;-85.971;11.2469;5959.15;6.73076;0;0;2.18488e-07;0.01;0;6.10517;101;0;-1-1;-1
120;15;-6.35266;38.4324;-86.8783;10.6874;5113.28;6.39284;0;0;2.18488e-07;0.01;0;4.99053;101;0;-1-1;-1
120;16;8.80883;-42.3457;-84.8551;11.0965;5723.34;6.63879;0;0;2.18488e-07;0.01;0;4.97063;101;0;-1-1;-1
120;17;10.0017;-23.0167;-86.822;11.1492;5805.31;6.67178;0;0;2.18488e-07;0.01;0;4.60774;101;0;-1-1;-1
120;18;10.6524;-5.92943;-85.0062;9.63936;3751.74;5.76987;0;0;2.18488e-07;0.01;0;3.29502;101;0;-1-1;-1
120;19;10.0011;10.9421;-84.5084;9.64313;3756.15;5.76931;0;0;2.18488e-07;0.01;0;5.37563;101;0;-1-1;-1
120;20;9.92502;28.6094;-84.4899;9.70366;3827.33;5.80463;0;0;2.18488e-07;0.01;0;5.50291;101;0;-1-1;-1
120;21;10.0022;46.4749;-88.794;11.3276;6088.31;6.77876;0;0;2.18488e-07;0.01;0;3.17374;101;0;-1-1;-1
120;22;24.8296;-51.5929;-84.1439;10.4339;4758.03;6.24321;0;0;2.18488e-07;0.01;0;2.79241;101;0;-1-1;-1
120;23;25.0445;-32.6484;-86.6815;11.1546;5813.6;6.67608;0;0;2.18488e-07;0.01;0;3.73724;101;0;-1-1;-1
120;24;25.0603;-14.9161;-83.9821;9.3946;3473.15;5.62218;0;0;2.18488e-07;0.01;0;5.33095;101;0;-1-1;-1
120;25;24.6701;2.1864;-85.2694;9.47464;3562.68;5.66937;0;0;2.18488e-07;0.01;0;4.59528;101;0;-1-1;-1
120;26;24.1594;19.3142;-85.4864;9.77987;3918.21;5.85336;0;0;2.18488e-07;0.01;0;4.58491;101;0;-1-1;-1
120;27;25.534;37.9574;-86.0746;10.8184;5303.71;6.47331;0;0;2.18488e-07;0.01;0;3.26249;101;0;-1-1;-1
120;28;41.829;-41.1712;-85.6578;10.9833;5549.91;6.57409;0;0;2.18488e-07;0.01;0;3.23553;101;0;-1-1;-1
120;29;39.6759;-23.5921;-83.378;9.33761;3410.33;5.58929;0;0;2.18488e-07;0.01;0;4.91155;101;0;-1-1;-1
120;30;40.5343;-6.20611;-86.1937;11.2425;5952.18;6.72859;0;0;2.18488e-07;0.01;0;3.09258;101;0;-1-1;-1
120;31;40.9801;10.0082;-86.1047;11.2987;6041.85;6.76251;0;0;2.18488e-07;0.01;0;2.73141;101;0;-1-1;-1
120;32;41.7422;28.4052;-87.1549;11.0816;5700.26;6.63048;0;0;2.18488e-07;0.01;0;3.25162;101;0;-1-1;-1
120;33;-74.6932;-19.485;-69.3591;10.3499;4644.11;6.19369;0;0;2.18488e-07;0.01;0;2.94355;101;0;-1-1;-1
120;34;-59.9854;-43.5559;-70.0081;10.9799;5544.83;6.57068;0;0;2.18488e-07;0.01;0;4.22364;101;0;-1-1;-1
120;35;-58.1437;-25.0044;-71.0339;10.2834;4555.07;6.15581;0;0;2.18488e-07;0.01;0;5.15287;101;0;-1-1;-1
120;36;-61.2795;-8.72796;-70.4582;9.34756;3421.24;5.59381;0;0;2.18488e-07;0.01;0;5.4856;101;0;-1-1;-1
120;37;-56.3903;5.59571;-71.4729;9.0007;3054.34;5.38551;0;0;2.7311e-07;0.01;0;5.44612;101;0;-1-1;-1
120;38;-58.1393;31.6935;-79.9542;9.37892;3455.79;5.61176;0;0;2.18488e-07;0.01;0;2.83132;101;0;-1-1;-1
120;39;-59.947;46.105;-69.7446;10.4516;4782.29;6.25425;0;0;2.18488e-07;0.01;0;4.14878;101;0;-1-1;-1
120;40;-43.9857;-52.2368;-69.0459;10.0046;4194.54;5.98787;0;0;2.18488e-07;0.01;0;4.81844;101;0;-1-1;-1
120;41;-43.7938;-34.9987;-70.6809;10.4382;4763.91;6.2469;0;0;2.18488e-07;0.01;0;6.37201;101;0;-1-1;-1
120;42;-45.9733;-13.6098;-70.0494;9.10345;3160.14;5.44729;0;0;2.7311e-07;0.01;0;6.16523;101;0;-1-1;-1
120;43;-42.5088;2.02387;-69.5502;9.37244;3448.63;5.60876;0;0;2.18488e-07;0.01;0;7.64273;101;0;-1-1;-1
120;44;-45.3679;19.1163;-69.2407;9.32956;3401.52;5.58339;0;0;2.18488e-07;0.01;0;6.82219;101;0;-1-1;-1
120;45;-44.0089;36.5328;-71.4942;10.433;4756.85;6.24248;0;0;2.18488e-07;0.01;0;6.49258;101;0;-1-1;-1
120;46;-44.3853;53.2459;-70.3516;9.36303;3438.25;5.60255;0;0;2.18488e-07;0.01;0;4.85793;101;0;-1-1;-1
120;47;-28.2399;-58.4232;-75.5033;9.58469;3688.27;5.73474;0;0;2.18488e-07;0.01;0;4.02424;101;0;-1-1;-1
120;48;-35.4296;-45.3136;-81.432;9.10248;3159.13;5.44681;0;0;2.7311e-07;0.01;0;4.91536;101;0;-1-1;-1
120;49;-27.3566;-32.6732;-74.8945;9.65018;3764.39;5.77399;0;0;2.18488e-07;0.01;0;7.27513;101;0;-1-1;-1
120;50;-29.534;-6.22178;-69.8759;9.38297;3460.26;5.61464;0;0;2.18488e-07;0.01;0;7.20893;101;0;-1-1;-1
120;51;-29.5353;10.6865;-70.1686;10.2515;4512.84;6.13461;0;0;2.18488e-07;0.01;0;7.59956;101;0;-1-1;-1
120;52;-29.3408;27.8234;-69.6927;11.0015;5577.55;6.58256;0;0;2.18488e-07;0.01;0;7.81565;101;0;-1-1;-1
120;53;-28.8099;45.3884;-69.9422;10.2647;4530.31;6.14404;0;0;2.18488e-07;0.01;0;6.43121;101;0;-1-1;-1
120;54;-29.7948;62.7284;-73.4104;10.7996;5276.1;6.46309;0;0;2.18488e-07;0.01;0;3.9955;101;0;-1-1;-1
120;55;-13.5952;-68.2153;-72.3075;10.8482;5347.65;6.49058;0;0;2.18488e-07;0.01;0;3.70506;101;0;-1-1;-1
120;56;-14.4717;-50.0895;-69.0275;9.34474;3418.15;5.59215;0;0;2.18488e-07;0.01;0;6.26173;101;0;-1-1;-1
