Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.8281;-4.68045;-78.0898;8.55136;2619.36;4.87483;0;0;1.17441e-61;0.01;0;3.47633;102;0;-1-1;-1
1240;1;-38.9926;-31.2732;-85.7684;10.0875;4299.74;5.73341;0;0;1.17441e-61;0.01;0;3.85277;102;0;-1-1;-1
1240;2;-38.047;-15.026;-80.7196;8.70575;2763.81;4.95275;0;0;1.17441e-61;0.01;0;4.56667;102;0;-1-1;-1
1240;3;-35.692;0.719161;-80.037;9.15459;3213.7;5.2114;0;0;1.17441e-61;0.01;0;4.51027;102;0;-1-1;-1
1240;4;-38.6486;23.7534;-80.5819;10.2395;4497.05;5.84358;0;0;1.17441e-61;0.01;0;3.77722;102;0;-1-1;-1
1240;5;-25.3655;-40.6736;-90.4608;9.54194;3639.14;5.43393;0;0;1.17441e-61;0.01;0;3.55711;102;0;-1-1;-1
1240;6;-23.8881;-24.3314;-85.9566;8.97727;3030.55;5.11919;0;0;1.17441e-61;0.01;0;4.15969;102;0;-1-1;-1
1240;7;-23.1786;-9.58894;-80.118;8.82848;2882.35;5.03236;0;0;1.17441e-61;0.01;0;5.00461;102;0;-1-1;-1
1240;8;-23.1577;11.4754;-82.1;9.19641;3257.94;5.21701;0;0;1.17441e-61;0.01;0;4.69821;102;0;-1-1;-1
1240;9;-21.2344;27.8379;-82.1739;9.24206;3306.7;5.25689;0;0;1.17441e-61;0.01;0;4.37042;102;0;-1-1;-1
1240;10;-10.4498;-47.5414;-90.9149;8.4291;2508.6;4.78984;0;0;1.46801e-61;0.01;0;2.42042;102;0;-1-1;-1
1240;11;-12.3195;-35.0822;-82.0021;9.41788;3499.03;5.35175;0;0;1.17441e-61;0.01;0;5.06746;102;0;-1-1;-1
1240;12;-9.30926;-17.2705;-82.9856;9.06984;3125.27;5.16708;0;0;1.17441e-61;0.01;0;3.72214;102;0;-1-1;-1
1240;13;-9.24951;-0.234895;-81.6629;10.3963;4706.85;5.92725;0;0;1.17441e-61;0.01;0;3.97114;102;0;-1-1;-1
1240;14;-6.79346;18.2757;-82.6147;10.3747;4677.49;5.91603;0;0;1.17441e-61;0.01;0;4.16297;102;0;-1-1;-1
