Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.4066;-5.04509;-85.3841;9.36485;3440.26;5.42258;0;0;3.26304e-44;0.01;0;3.41149;102;0;-1-1;-1
880;1;-41.5022;-31.7936;-96.1927;10.9871;5555.74;6.35206;0;0;3.26304e-44;0.01;0;2.36143;102;0;-1-1;-1
880;2;-39.3673;-15.4376;-88.0617;9.4655;3552.38;5.47613;0;0;3.26304e-44;0.01;0;4.64658;102;0;-1-1;-1
880;3;-38.4237;2.18928;-87.6164;9.95682;4134.76;5.76073;0;0;3.26304e-44;0.01;0;4.69384;102;0;-1-1;-1
880;4;-40.0517;21.9949;-88.2203;11.1351;5783.29;6.45219;0;0;3.26304e-44;0.01;0;4.16305;102;0;-1-1;-1
880;5;-27.8408;-43.9878;-100.517;10.3699;4671.02;6.00634;0;0;3.26304e-44;0.01;0;3.35512;102;0;-1-1;-1
880;6;-25.1301;-24.1292;-94.6845;9.74224;3873.16;5.64341;0;0;3.26304e-44;0.01;0;4.15667;102;0;-1-1;-1
880;7;-24.2058;-7.73966;-88.9439;9.62713;3737.48;5.57595;0;0;3.26304e-44;0.01;0;5.03396;102;0;-1-1;-1
880;8;-23.6497;12.4818;-89.2673;9.99235;4179.18;5.77095;0;0;3.26304e-44;0.01;0;4.98266;102;0;-1-1;-1
880;9;-22.4643;30.1653;-89.3692;10.0811;4291.51;5.83153;0;0;3.26304e-44;0.01;0;4.44214;102;0;-1-1;-1
880;10;-12.7941;-52.7718;-100.038;9.16054;3219.97;5.29411;0;0;4.0788e-44;0.01;0;2.14598;102;0;-1-1;-1
880;11;-12.7881;-37.3518;-92.7609;10.2515;4512.79;5.9272;0;0;3.26304e-44;0.01;0;3.9693;102;0;-1-1;-1
880;12;-9.51996;-16.4864;-91.8028;9.89918;4063.37;5.73193;0;0;3.26304e-44;0.01;0;3.12931;102;0;-1-1;-1
880;13;-9.25122;1.77883;-95.0269;11.3071;6055.41;6.54645;0;0;3.26304e-44;0.01;0;2.42228;102;0;-1-1;-1
880;14;-7.25379;21.389;-95.443;11.2908;6029.3;6.54088;0;0;3.26304e-44;0.01;0;3.02067;102;0;-1-1;-1
880;15;-6.65603;40.0028;-93.3088;10.7874;5258.23;6.23473;0;0;3.26304e-44;0.01;0;3.04993;102;0;-1-1;-1
880;16;5.53005;-43.8491;-90.5207;11.1737;5843.51;6.45799;0;0;3.26304e-44;0.01;0;3.73796;102;0;-1-1;-1
880;17;14.3102;-26.2179;-92.1092;11.1382;5788.04;6.44882;0;0;3.26304e-44;0.01;0;4.03245;102;0;-1-1;-1
880;18;16.3424;-8.37959;-88.8742;9.72424;3851.73;5.63557;0;0;3.26304e-44;0.01;0;3.95446;102;0;-1-1;-1
880;19;16.1782;10.784;-92.1468;9.69729;3819.79;5.60738;0;0;3.26304e-44;0.01;0;3.17106;102;0;-1-1;-1
880;20;16.8814;28.292;-95.159;9.86235;4018.18;5.701;0;0;3.26304e-44;0.01;0;3.80163;102;0;-1-1;-1
880;21;10.5248;46.0847;-96.5992;11.4093;6221.13;6.60037;0;0;3.26304e-44;0.01;0;2.71594;102;0;-1-1;-1
880;22;29.6147;-54.9865;-87.803;10.4563;4788.81;6.04732;0;0;3.26304e-44;0.01;0;3.15661;102;0;-1-1;-1
880;23;30.7954;-36.6972;-94.4783;11.1963;5879.06;6.49503;0;0;3.26304e-44;0.01;0;3.0248;102;0;-1-1;-1
880;24;29.9952;-18.0813;-86.6531;9.40549;3485.25;5.44894;0;0;3.26304e-44;0.01;0;4.75796;102;0;-1-1;-1
880;25;30.1582;1.5869;-88.9312;9.52608;3621.02;5.51499;0;0;3.26304e-44;0.01;0;5.39312;102;0;-1-1;-1
880;26;31.1617;19.0103;-91.3439;9.85829;4013.22;5.70573;0;0;3.26304e-44;0.01;0;5.17531;102;0;-1-1;-1
880;27;29.7491;41.5346;-96.2179;10.959;5513.19;6.33987;0;0;3.26304e-44;0.01;0;2.61325;102;0;-1-1;-1
880;28;46.7455;-45.2695;-88.2888;11.1014;5730.91;6.42736;0;0;3.26304e-44;0.01;0;3.76771;102;0;-1-1;-1
880;29;44.6084;-26.936;-85.7747;9.45835;3544.34;5.47897;0;0;3.26304e-44;0.01;0;5.00474;102;0;-1-1;-1
880;30;45.5586;-8.55054;-88.9845;11.2121;5904;6.49913;0;0;3.26304e-44;0.01;0;3.44931;102;0;-1-1;-1
880;31;47.2296;10.3502;-89.5793;11.3566;6135.28;6.57248;0;0;3.26304e-44;0.01;0;4.09276;102;0;-1-1;-1
880;32;45.7507;29.8249;-95.3963;11.2548;5971.77;6.51358;0;0;3.26304e-44;0.01;0;1.80311;102;0;-1-1;-1
880;33;-78.6028;-23.2393;-71.438;10.4634;4798.48;6.057;0;0;3.26304e-44;0.01;0;3.01295;102;0;-1-1;-1
880;34;-67.1317;-48.9972;-70.8737;11.1181;5756.86;6.42594;0;0;3.26304e-44;0.01;0;2.72343;102;0;-1-1;-1
