Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.0504;-5.95901;-92.7671;10.4127;4729.05;6.13383;0;0;7.86366e-25;0.01;0;3.66322;102;0;-1-1;-1
480;1;-43.2179;-33.9166;-101.414;12.1325;7480.71;7.14693;0;0;7.86366e-25;0.01;0;2.87951;102;0;-1-1;-1
480;2;-40.5889;-15.4345;-93.5183;10.4299;4752.59;6.14646;0;0;7.86366e-25;0.01;0;5.0006;102;0;-1-1;-1
480;3;-40.2954;2.99847;-95.2402;10.9753;5537.82;6.46426;0;0;7.86366e-25;0.01;0;3.18696;102;0;-1-1;-1
480;4;-42.5898;23.0444;-95.4971;12.273;7743.61;7.23173;0;0;7.86366e-25;0.01;0;2.36917;102;0;-1-1;-1
480;5;-24.5878;-45.2052;-104.697;11.4198;6238.24;6.73881;0;0;7.86366e-25;0.01;0;3.92674;102;0;-1-1;-1
480;6;-25.0984;-25.0681;-98.6853;10.7095;5145.08;6.31191;0;0;7.86366e-25;0.01;0;5.00488;102;0;-1-1;-1
480;7;-23.7603;-6.7406;-95.5794;10.6469;5055.42;6.27591;0;0;7.86366e-25;0.01;0;4.49145;102;0;-1-1;-1
480;8;-23.7052;13.3238;-95.1974;11.0006;5576.24;6.47948;0;0;7.86366e-25;0.01;0;3.78977;102;0;-1-1;-1
480;9;-24.6516;32.8808;-96.0496;11.1533;5811.61;6.57237;0;0;7.86366e-25;0.01;0;3.45445;102;0;-1-1;-1
480;10;-12.0906;-59.0913;-108.504;10.0881;4300.49;5.9394;0;0;9.82958e-25;0.01;0;1.34141;102;0;-1-1;-1
480;11;-8.81275;-35.3128;-97.1935;11.312;6063.28;6.66608;0;0;7.86366e-25;0.01;0;2.82413;102;0;-1-1;-1
480;12;-7.56876;-17.6643;-96.559;10.9593;5513.6;6.46021;0;0;7.86366e-25;0.01;0;3.2451;102;0;-1-1;-1
