Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.0364;-5.05231;-84.54;9.26862;3335.3;5.35759;0;0;3.76203e-46;0.01;0;3.42053;102;0;-1-1;-1
920;1;-41.1693;-31.5083;-95.508;10.8812;5396.65;6.27899;0;0;3.76203e-46;0.01;0;2.36484;102;0;-1-1;-1
920;2;-39.2742;-15.4075;-87.2669;9.37619;3452.77;5.41439;0;0;3.76203e-46;0.01;0;4.63405;102;0;-1-1;-1
920;3;-38.1909;2.07915;-86.7419;9.86251;4018.38;5.69594;0;0;3.76203e-46;0.01;0;4.65103;102;0;-1-1;-1
920;4;-39.7992;22.0218;-87.4079;11.0298;5620.73;6.3804;0;0;3.76203e-46;0.01;0;4.13127;102;0;-1-1;-1
920;5;-27.6041;-43.6653;-99.4236;10.2726;4540.78;5.93885;0;0;3.76203e-46;0.01;0;3.36534;102;0;-1-1;-1
920;6;-24.881;-24.1172;-93.6655;9.65247;3767.07;5.58169;0;0;3.76203e-46;0.01;0;4.12241;102;0;-1-1;-1
920;7;-24.2071;-8.06839;-88.0233;9.53301;3628.93;5.51168;0;0;3.76203e-46;0.01;0;5.09211;102;0;-1-1;-1
920;8;-23.7731;12.4941;-88.5531;9.89886;4062.98;5.70565;0;0;3.76203e-46;0.01;0;5.04517;102;0;-1-1;-1
920;9;-22.151;29.9741;-88.4705;9.98217;4166.42;5.76356;0;0;3.76203e-46;0.01;0;4.40989;102;0;-1-1;-1
920;10;-12.6607;-52.2579;-98.9346;9.07459;3130.19;5.23466;0;0;4.70253e-46;0.01;0;2.18205;102;0;-1-1;-1
920;11;-12.9092;-37.2567;-91.0439;10.1534;4384.48;5.85925;0;0;3.76203e-46;0.01;0;4.78796;102;0;-1-1;-1
920;12;-9.29605;-16.5696;-90.4585;9.8014;3944.14;5.66512;0;0;3.76203e-46;0.01;0;3.76753;102;0;-1-1;-1
920;13;-9.74731;1.48507;-93.6157;11.2;5884.94;6.4734;0;0;3.76203e-46;0.01;0;3.14709;102;0;-1-1;-1
920;14;-7.34458;20.8754;-94.4551;11.183;5858.23;6.46712;0;0;3.76203e-46;0.01;0;3.23961;102;0;-1-1;-1
920;15;-6.52656;39.8251;-92.2857;10.6847;5109.51;6.16424;0;0;3.76203e-46;0.01;0;3.00774;102;0;-1-1;-1
920;16;5.24543;-43.3656;-89.8387;11.0646;5674.15;6.38313;0;0;3.76203e-46;0.01;0;4.36939;102;0;-1-1;-1
920;17;14.1544;-25.8995;-90.9726;11.0303;5621.41;6.37505;0;0;3.76203e-46;0.01;0;4.11357;102;0;-1-1;-1
920;18;16.4218;-8.31662;-87.9486;9.63005;3740.88;5.57111;0;0;3.76203e-46;0.01;0;3.97003;102;0;-1-1;-1
920;19;16.2266;10.6898;-90.8119;9.60626;3713.23;5.54465;0;0;3.76203e-46;0.01;0;3.29253;102;0;-1-1;-1
920;20;17.2963;27.7343;-94.5386;9.76941;3905.65;5.6371;0;0;3.76203e-46;0.01;0;4.4128;102;0;-1-1;-1
920;21;10.4506;45.1384;-96.0206;11.298;6040.83;6.5239;0;0;3.76203e-46;0.01;0;2.78271;102;0;-1-1;-1
920;22;29.6459;-54.9437;-87.0669;10.3564;4652.81;5.97852;0;0;3.76203e-46;0.01;0;3.1838;102;0;-1-1;-1
920;23;30.3376;-36.5724;-91.9678;11.0931;5717.99;6.4245;0;0;3.76203e-46;0.01;0;3.52266;102;0;-1-1;-1
