Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.8219;-3.10184;-87.2402;9.86496;4021.37;5.88506;0;0;2.9042e-11;0.01;0;3.47619;101;0;-1-1;-1
200;1;-38.3533;-31.3537;-88.909;11.3909;6191.09;6.79153;0;0;2.9042e-11;0.01;0;4.47135;101;0;-1-1;-1
200;2;-34.3931;-14.249;-89.5706;9.82201;3969.07;5.85833;0;0;2.9042e-11;0.01;0;4.69126;101;0;-1-1;-1
200;3;-36.1725;2.10005;-87.3366;10.2905;4564.53;6.14033;0;0;2.9042e-11;0.01;0;5.79045;101;0;-1-1;-1
200;4;-37.846;20.5265;-88.1307;11.5442;6444.28;6.8845;0;0;2.9042e-11;0.01;0;4.13541;101;0;-1-1;-1
200;5;-21.3469;-41.048;-92.0879;10.7844;5253.79;6.42986;0;0;2.9042e-11;0.01;0;4.50822;101;0;-1-1;-1
200;6;-20.7496;-23.9054;-87.4163;10.1335;4358.85;6.04346;0;0;2.9042e-11;0.01;0;6.30259;101;0;-1-1;-1
200;7;-20.2399;-5.80419;-86.9619;10.0689;4276.01;6.00656;0;0;2.9042e-11;0.01;0;5.5678;101;0;-1-1;-1
200;8;-20.7489;10.9897;-88.2702;10.381;4686.08;6.18934;0;0;2.9042e-11;0.01;0;5.48816;101;0;-1-1;-1
200;9;-21.4191;29.1684;-89.2554;10.5244;4882.9;6.27945;0;0;2.9042e-11;0.01;0;4.92512;101;0;-1-1;-1
200;10;-6.85083;-51.2343;-86.9303;9.52223;3616.63;5.67702;0;0;3.63025e-11;0.01;0;4.27778;101;0;-1-1;-1
200;11;-5.3373;-33.9354;-88.2268;10.6582;5071.61;6.35896;0;0;2.9042e-11;0.01;0;4.81486;101;0;-1-1;-1
200;12;-5.68902;-16.0761;-87.945;10.294;4569.21;6.13979;0;0;2.9042e-11;0.01;0;5.08711;101;0;-1-1;-1
200;13;-4.99114;1.12885;-92.6766;11.8195;6916.42;7.05138;0;0;2.9042e-11;0.01;0;4.57252;101;0;-1-1;-1
200;14;-4.9981;20.5203;-91.8844;11.829;6933.13;7.05321;0;0;2.9042e-11;0.01;0;4.74095;101;0;-1-1;-1
200;15;-5.69349;39.3977;-91.2259;11.2121;5904.03;6.68793;0;0;2.9042e-11;0.01;0;2.59369;101;0;-1-1;-1
200;16;9.99259;-45.0261;-88.7211;11.6525;6627.51;6.94749;0;0;2.9042e-11;0.01;0;4.2174;101;0;-1-1;-1
200;17;9.99328;-24.4652;-89.488;11.6402;6606.51;6.94616;0;0;2.9042e-11;0.01;0;4.75951;101;0;-1-1;-1
200;18;11.4562;-6.64307;-87.845;10.1508;4381.19;6.05286;0;0;2.9042e-11;0.01;0;4.25392;101;0;-1-1;-1
200;19;12.0587;10.6503;-90.0568;10.058;4262.13;5.99692;0;0;2.9042e-11;0.01;0;3.9716;101;0;-1-1;-1
200;20;11.5821;28.4261;-89.224;10.2235;4475.93;6.09807;0;0;2.9042e-11;0.01;0;4.86956;101;0;-1-1;-1
200;21;10.0113;47.7518;-91.6707;11.9602;7166.4;7.13158;0;0;2.9042e-11;0.01;0;3.27156;101;0;-1-1;-1
200;22;25.6558;-53.5376;-87.1194;10.9296;5468.85;6.52001;0;0;2.9042e-11;0.01;0;2.89671;101;0;-1-1;-1
200;23;25.8513;-34.4298;-89.7119;11.6904;6692.38;6.96993;0;0;2.9042e-11;0.01;0;4.61563;101;0;-1-1;-1
200;24;26.2588;-15.9655;-86.6846;9.83797;3988.46;5.87164;0;0;2.9042e-11;0.01;0;6.19335;101;0;-1-1;-1
200;25;26.3877;1.53446;-88.5024;9.90276;4067.78;5.90426;0;0;2.9042e-11;0.01;0;5.48636;101;0;-1-1;-1
200;26;26.7796;19.5506;-88.9035;10.308;4587.92;6.15028;0;0;2.9042e-11;0.01;0;5.26388;101;0;-1-1;-1
200;27;26.9175;39.1841;-89.6571;11.362;6143.99;6.77558;0;0;2.9042e-11;0.01;0;4.79872;101;0;-1-1;-1
200;28;43.2448;-43.6984;-89.1905;11.5617;6473.78;6.89611;0;0;2.9042e-11;0.01;0;3.87023;101;0;-1-1;-1
200;29;41.0923;-25.4225;-86.442;9.83515;3985.03;5.86394;0;0;2.9042e-11;0.01;0;5.23579;101;0;-1-1;-1
200;30;42.9023;-7.5012;-89.5993;11.8886;7038.44;7.0902;0;0;2.9042e-11;0.01;0;3.77688;101;0;-1-1;-1
200;31;43.1995;10.0093;-90.1616;11.7809;6848.87;7.02418;0;0;2.9042e-11;0.01;0;4.01867;101;0;-1-1;-1
200;32;43.4974;29.66;-90.8506;11.618;6568.82;6.93171;0;0;2.9042e-11;0.01;0;4.04574;101;0;-1-1;-1
200;33;-77.3449;-15.7719;-73.718;10.9089;5437.97;6.50586;0;0;2.9042e-11;0.01;0;2.98333;101;0;-1-1;-1
200;34;-62.3754;-45.3522;-72.0675;11.5846;6512.34;6.91064;0;0;2.9042e-11;0.01;0;4.51868;101;0;-1-1;-1
200;35;-62.2023;-25.6464;-72.8428;10.8307;5321.85;6.45712;0;0;2.9042e-11;0.01;0;5.45004;101;0;-1-1;-1
200;36;-61.5603;-7.61478;-73.113;9.84394;3995.72;5.87139;0;0;2.9042e-11;0.01;0;6.32628;101;0;-1-1;-1
200;37;-61.4368;10.0146;-76.5963;11.9208;7095.86;7.10922;0;0;2.9042e-11;0.01;0;4.23529;101;0;-1-1;-1
200;38;-65.4853;36.5451;-77.7619;9.75816;3892.17;5.82146;0;0;2.9042e-11;0.01;0;2.04309;101;0;-1-1;-1
