Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.6383;-3.18307;-88.9119;10.0941;4308.21;6.01197;0;0;3.34832e-13;0.01;0;3.46293;101;0;-1-1;-1
240;1;-38.9235;-31.8702;-90.7725;11.6464;6617.06;6.9317;0;0;3.34832e-13;0.01;0;4.47484;101;0;-1-1;-1
240;2;-34.7339;-14.3919;-89.935;10.0449;4245.44;5.98125;0;0;3.34832e-13;0.01;0;5.08385;101;0;-1-1;-1
240;3;-36.7407;2.4113;-89.0871;10.5202;4877.06;6.26745;0;0;3.34832e-13;0.01;0;5.70029;101;0;-1-1;-1
240;4;-38.6637;21.1956;-89.4837;11.7994;6881.24;7.02475;0;0;3.34832e-13;0.01;0;4.21696;101;0;-1-1;-1
240;5;-21.6555;-41.6953;-93.6239;11.0317;5623.6;6.56581;0;0;3.34832e-13;0.01;0;4.67291;101;0;-1-1;-1
240;6;-20.8222;-24.1917;-89.3151;10.3699;4671.07;6.17397;0;0;3.34832e-13;0.01;0;6.29991;101;0;-1-1;-1
240;7;-20.2895;-5.64736;-88.7546;10.3012;4578.75;6.13503;0;0;3.34832e-13;0.01;0;4.7072;101;0;-1-1;-1
240;8;-21.0789;11.3491;-89.7609;10.6219;5019.92;6.32186;0;0;3.34832e-13;0.01;0;4.81318;101;0;-1-1;-1
240;9;-21.7625;29.7686;-90.8558;10.7623;5221.55;6.41113;0;0;3.34832e-13;0.01;0;4.97577;101;0;-1-1;-1
240;10;-7.06453;-51.5647;-88.6793;9.74081;3871.45;5.79738;0;0;4.18539e-13;0.01;0;3.49853;101;0;-1-1;-1
240;11;-5.088;-34.5004;-90.0604;10.8954;5417.73;6.48999;0;0;3.34832e-13;0.01;0;4.94099;101;0;-1-1;-1
240;12;-5.37179;-16.3502;-89.626;10.5251;4883.92;6.26714;0;0;3.34832e-13;0.01;0;5.99576;101;0;-1-1;-1
240;13;-4.99739;1.09361;-94.7695;12.0929;7407.71;7.20284;0;0;3.34832e-13;0.01;0;4.38317;101;0;-1-1;-1
240;14;-5.0028;20.9481;-93.8764;12.1025;7425.38;7.20382;0;0;3.34832e-13;0.01;0;4.72944;101;0;-1-1;-1
240;15;-5.6546;39.9951;-93.5175;11.4652;6312.98;6.8276;0;0;3.34832e-13;0.01;0;4.3321;101;0;-1-1;-1
240;16;9.98402;-46.0306;-90.4723;11.9161;7087.51;7.09221;0;0;3.34832e-13;0.01;0;4.42111;101;0;-1-1;-1
240;17;10.037;-25.0108;-91.0977;11.9013;7061.03;7.09079;0;0;3.34832e-13;0.01;0;4.9433;101;0;-1-1;-1
240;18;11.7481;-6.71704;-89.518;10.3832;4689.08;6.18078;0;0;3.34832e-13;0.01;0;4.45769;101;0;-1-1;-1
240;19;12.4139;10.6616;-91.7923;10.2816;4552.68;6.11951;0;0;3.34832e-13;0.01;0;4.66135;101;0;-1-1;-1
240;20;11.9808;28.7617;-91.2363;10.4563;4788.76;6.2266;0;0;3.34832e-13;0.01;0;4.8809;101;0;-1-1;-1
240;21;10.0286;48.4198;-93.6629;12.2391;7679.53;7.28526;0;0;3.34832e-13;0.01;0;3.5639;101;0;-1-1;-1
240;22;26.3787;-55.0959;-88.5181;11.1788;5851.66;6.65782;0;0;3.34832e-13;0.01;0;4.47988;101;0;-1-1;-1
240;23;26.6085;-34.9991;-91.4259;11.9592;7164.72;7.11768;0;0;3.34832e-13;0.01;0;4.62555;101;0;-1-1;-1
240;24;26.869;-16.3755;-88.3511;10.0633;4268.8;5.99688;0;0;3.34832e-13;0.01;0;4.72717;101;0;-1-1;-1
240;25;27.0133;1.46911;-90.2667;10.1247;4347.5;6.02606;0;0;3.34832e-13;0.01;0;6.25277;101;0;-1-1;-1
240;26;27.4425;19.8114;-90.5906;10.5466;4913.84;6.28253;0;0;3.34832e-13;0.01;0;6.01601;101;0;-1-1;-1
240;27;27.4676;39.9013;-91.4457;11.618;6568.77;6.91642;0;0;3.34832e-13;0.01;0;4.02805;101;0;-1-1;-1
240;28;44.2764;-44.6528;-90.9366;11.8255;6927.06;7.04169;0;0;3.34832e-13;0.01;0;3.86177;101;0;-1-1;-1
240;29;42.1491;-25.9006;-88.0563;10.06;4264.6;5.98749;0;0;3.34832e-13;0.01;0;5.25547;101;0;-1-1;-1
240;30;43.9294;-7.53445;-91.3468;12.1701;7550.42;7.24583;0;0;3.34832e-13;0.01;0;3.77898;101;0;-1-1;-1
240;31;44.2541;10.0008;-91.8339;12.0436;7317.39;7.16832;0;0;3.34832e-13;0.01;0;3.95491;101;0;-1-1;-1
