Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.0708;-5.6786;-90.9975;9.69731;3819.82;5.65302;0;0;2.12923e-38;0.01;0;3.13866;102;0;-1-1;-1
760;1;-38.8028;-32.6065;-95.7451;11.2953;6036.48;6.57876;0;0;2.12923e-38;0.01;0;2.4303;102;0;-1-1;-1
760;2;-36.7313;-14.8141;-90.6168;9.74536;3876.87;5.6728;0;0;2.12923e-38;0.01;0;5.03543;102;0;-1-1;-1
760;3;-36.7642;3.11025;-90.4555;10.2739;4542.45;5.98567;0;0;2.12923e-38;0.01;0;4.82599;102;0;-1-1;-1
760;4;-38.7714;22.3799;-95.0992;11.5183;6401.16;6.70185;0;0;2.12923e-38;0.01;0;1.74444;102;0;-1-1;-1
760;5;-22.4884;-42.6073;-97.9422;10.6909;5118.37;6.22319;0;0;2.12923e-38;0.01;0;4.3504;102;0;-1-1;-1
760;6;-21.8855;-24.5899;-92.2097;9.9694;4150.46;5.79316;0;0;2.12923e-38;0.01;0;5.5056;102;0;-1-1;-1
760;7;-21.4961;-6.34677;-90.7393;9.94883;4124.82;5.79382;0;0;2.12923e-38;0.01;0;4.91899;102;0;-1-1;-1
760;8;-22.4657;13.214;-96.4184;10.2175;4468.09;5.94175;0;0;2.12923e-38;0.01;0;2.62453;102;0;-1-1;-1
760;9;-21.7674;31.3938;-99.595;10.3983;4709.54;6.05641;0;0;2.12923e-38;0.01;0;2.46441;102;0;-1-1;-1
760;10;-8.18341;-50.7862;-90.6788;9.43763;3521.09;5.4874;0;0;2.66154e-38;0.01;0;3.8747;102;0;-1-1;-1
760;11;-6.56808;-33.4776;-98.2113;10.6105;5003.8;6.18302;0;0;2.12923e-38;0.01;0;2.5029;102;0;-1-1;-1
760;12;-6.81775;-15.578;-95.2601;10.224;4476.65;5.95293;0;0;2.12923e-38;0.01;0;2.61402;102;0;-1-1;-1
760;13;-7.46062;2.47532;-101.331;11.6315;6591.66;6.77138;0;0;2.12923e-38;0.01;0;2.93203;102;0;-1-1;-1
760;14;-0.664819;21.8532;-102.051;11.6667;6651.66;6.78275;0;0;2.12923e-38;0.01;0;2.95311;102;0;-1-1;-1
760;15;-7.20412;44.2336;-100.223;11.1595;5821.31;6.49316;0;0;2.12923e-38;0.01;0;2.95986;102;0;-1-1;-1
760;16;11.2443;-47.9827;-92.1159;11.566;6480.96;6.72457;0;0;2.12923e-38;0.01;0;4.12814;102;0;-1-1;-1
760;17;12.7066;-27.3327;-95.6775;11.5784;6501.75;6.74793;0;0;2.12923e-38;0.01;0;2.36626;102;0;-1-1;-1
760;18;15.7438;-8.57269;-97.8016;10.0495;4251.29;5.84772;0;0;2.12923e-38;0.01;0;2.56948;102;0;-1-1;-1
760;19;15.2987;11.6476;-98.5452;10.0417;4241.45;5.84234;0;0;2.12923e-38;0.01;0;4.41343;102;0;-1-1;-1
760;20;16.0636;30.1659;-97.4259;10.167;4402.13;5.9153;0;0;2.12923e-38;0.01;0;5.29894;102;0;-1-1;-1
760;21;10.0038;48.0646;-99.9138;11.7031;6714.22;6.8035;0;0;2.12923e-38;0.01;0;3.50553;102;0;-1-1;-1
760;22;28.829;-57.0329;-90.7662;10.8114;5293.35;6.29636;0;0;2.12923e-38;0.01;0;4.34159;102;0;-1-1;-1
760;23;28.8948;-38.8806;-98.3802;11.5156;6396.51;6.70087;0;0;2.12923e-38;0.01;0;3.06851;102;0;-1-1;-1
760;24;28.2112;-17.5975;-89.2629;9.71795;3844.25;5.66931;0;0;2.12923e-38;0.01;0;4.84272;102;0;-1-1;-1
