Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.6968;-5.90428;-79.4756;8.27497;2373.5;4.68789;0;0;1.91385e-71;0.01;0;3.22197;102;0;-1-1;-1
1440.02;1;-36.1269;-29.1943;-78.8263;9.57867;3681.32;5.42445;0;0;1.91385e-71;0.01;0;2.74163;102;0;-1-1;-1
1440.02;2;-31.9405;-13.905;-78.8558;8.32963;2420.84;4.70248;0;0;1.91385e-71;0.01;0;5.00027;102;0;-1-1;-1
1440.02;3;-32.1221;1.77313;-77.4485;8.78991;2844.74;4.96667;0;0;1.91385e-71;0.01;0;5.02804;102;0;-1-1;-1
1440.02;4;-35.3229;18.377;-78.5387;9.79489;3936.29;5.52526;0;0;1.91385e-71;0.01;0;3.5664;102;0;-1-1;-1
1440.02;5;-19.2646;-37.1348;-80.1554;9.17194;3232.01;5.18523;0;0;1.91385e-71;0.01;0;3.68198;102;0;-1-1;-1
1440.02;6;-18.8384;-21.6366;-77.7942;8.52953;2599.34;4.79406;0;0;1.91385e-71;0.01;0;4.97755;102;0;-1-1;-1
1440.02;7;-19.186;-6.33883;-77.6669;8.52395;2594.24;4.81573;0;0;1.91385e-71;0.01;0;5.043;102;0;-1-1;-1
1440.02;8;-21.6336;11.4934;-84.2931;8.71599;2773.57;4.9138;0;0;1.91385e-71;0.01;0;2.48368;102;0;-1-1;-1
1440.02;9;-21.2886;27.0418;-81.2198;8.81839;2872.48;4.98027;0;0;1.91385e-71;0.01;0;3.09174;102;0;-1-1;-1
1440.02;10;-7.0115;-45.5451;-76.6635;8.0595;2192.87;4.54059;0;0;2.39232e-71;0.01;0;3.84164;102;0;-1-1;-1
1440.02;11;-5.51619;-29.7982;-78.1851;9.02292;3077.02;5.10378;0;0;1.91385e-71;0.01;0;4.22281;102;0;-1-1;-1
1440.02;12;-5.81045;-13.3947;-77.6195;8.70887;2766.78;4.92027;0;0;1.91385e-71;0.01;0;4.23492;102;0;-1-1;-1
1440.02;13;-6.78609;3.45514;-83.4395;9.92418;4094.23;5.59985;0;0;1.91385e-71;0.01;0;2.59006;102;0;-1-1;-1
1440.02;14;2.42291;17.2001;-92.192;9.98661;4171.98;5.62439;0;0;1.91385e-71;0.01;0;2.81465;102;0;-1-1;-1
1440.02;15;-8.84452;37.0933;-85.7745;9.54944;3647.72;5.38279;0;0;1.91385e-71;0.01;0;3.60959;102;0;-1-1;-1
1440.02;16;10.7379;-42.6895;-77.5076;9.87549;4034.27;5.56393;0;0;1.91385e-71;0.01;0;4.21776;102;0;-1-1;-1
1440.02;17;11.0191;-24.9931;-79.5609;9.8657;4022.28;5.57869;0;0;1.91385e-71;0.01;0;3.42047;102;0;-1-1;-1
1440.02;18;22.1068;-7.94769;-85.6035;8.60651;2670.36;4.85847;0;0;1.91385e-71;0.01;0;2.68426;102;0;-1-1;-1
1440.02;19;17.1492;11.7696;-87.4699;8.57945;2645.25;4.84299;0;0;1.91385e-71;0.01;0;4.49067;102;0;-1-1;-1
1440.02;20;15.9557;26.4871;-86.844;8.73416;2790.95;4.92302;0;0;1.91385e-71;0.01;0;5.20161;102;0;-1-1;-1
1440.02;21;7.81122;40.2683;-87.9384;9.93678;4109.84;5.59507;0;0;1.91385e-71;0.01;0;3.61783;102;0;-1-1;-1
1440.02;22;26.0781;-50.2128;-76.5656;9.21233;3274.9;5.20486;0;0;1.91385e-71;0.01;0;3.59568;102;0;-1-1;-1
1440.02;23;25.6779;-33.8261;-79.0049;9.80594;3949.63;5.53857;0;0;1.91385e-71;0.01;0;4.64883;102;0;-1-1;-1
1440.02;24;25.3153;-18.3793;-75.3818;8.29482;2390.62;4.70149;0;0;1.91385e-71;0.01;0;5.46295;102;0;-1-1;-1
1440.02;25;30.1327;4.77768;-85.0845;8.41854;2499.18;4.75516;0;0;1.91385e-71;0.01;0;4.55781;102;0;-1-1;-1
1440.02;26;29.8033;20.1743;-83.5653;8.66888;2728.83;4.89241;0;0;1.91385e-71;0.01;0;5.42068;102;0;-1-1;-1
1440.02;27;27.9041;36.3543;-81.0886;9.59531;3700.55;5.41774;0;0;1.91385e-71;0.01;0;4.20738;102;0;-1-1;-1
1440.02;28;40.964;-40.8682;-77.6206;9.66082;3776.86;5.46275;0;0;1.91385e-71;0.01;0;3.58595;102;0;-1-1;-1
1440.02;29;38.6421;-24.9211;-75.5732;8.30527;2399.67;4.69112;0;0;1.91385e-71;0.01;0;4.63228;102;0;-1-1;-1
1440.02;30;37.5875;-9.27761;-80.4869;9.99703;4185.06;5.65428;0;0;1.91385e-71;0.01;0;2.28804;102;0;-1-1;-1
1440.02;31;41.1179;13.0861;-93.6938;9.98546;4170.54;5.63717;0;0;1.91385e-71;0.01;0;1.78771;102;0;-1-1;-1
1440.02;32;38.7731;30.3327;-93.0873;9.84877;4001.61;5.57654;0;0;1.91385e-71;0.01;0;1.83772;102;0;-1-1;-1
1440.02;33;-69.7424;-8.20018;-64.128;9.09809;3154.57;5.14127;0;0;1.91385e-71;0.01;0;3.39565;102;0;-1-1;-1
1440.02;34;-57.6501;-47.0317;-61.1543;9.7423;3873.23;5.51963;0;0;1.91385e-71;0.01;0;3.53235;102;0;-1-1;-1
1440.02;35;-59.3743;-20.4006;-62.9971;8.90224;2955.2;5.02975;0;0;1.91385e-71;0.01;0;4.95635;102;0;-1-1;-1
1440.02;36;-55.5737;-6.71412;-69.657;8.23229;2336.96;4.64632;0;0;1.91385e-71;0.01;0;3.91128;102;0;-1-1;-1
1440.02;37;-64.2884;16.2538;-75.4243;10.1684;4404;5.75199;0;0;1.91385e-71;0.01;0;0.606799;102;0;-1-1;-1
1440.02;38;-58.2347;38.2951;-63.4742;8.4035;2485.82;4.75466;0;0;1.91385e-71;0.01;0;3.20455;102;0;-1-1;-1
1440.02;39;-50.273;52.2007;-64.9966;9.27387;3340.96;5.23662;0;0;1.91385e-71;0.01;0;2.43805;102;0;-1-1;-1
1440.02;40;-41.7265;-51.6108;-65.4814;8.79827;2852.86;4.96701;0;0;1.91385e-71;0.01;0;3.20866;102;0;-1-1;-1
1440.02;41;-49.2208;-32.9219;-64.1565;9.23519;3299.33;5.23115;0;0;1.91385e-71;0.01;0;4.77488;102;0;-1-1;-1
1440.02;42;-43.8511;-17.3758;-68.307;10.2059;4452.84;5.77408;0;0;1.91385e-71;0.01;0;6.98555;102;0;-1-1;-1
1440.02;43;-42.0912;-1.15102;-65.4804;8.33897;2428.99;4.69611;0;0;1.91385e-71;0.01;0;5.58889;102;0;-1-1;-1
1440.02;44;-45.253;15.6068;-65.6964;8.26438;2364.4;4.67066;0;0;1.91385e-71;0.01;0;4.34847;102;0;-1-1;-1
1440.02;45;-44.7859;31.0323;-62.8743;9.27536;3342.57;5.23296;0;0;1.91385e-71;0.01;0;5.08679;102;0;-1-1;-1
1440.02;46;-37.1193;58.5055;-70.6209;8.19726;2307.25;4.63409;0;0;1.91385e-71;0.01;0;3.37504;102;0;-1-1;-1
1440.02;47;-26.4238;-55.2601;-62.5595;8.48338;2557.38;4.80886;0;0;1.91385e-71;0.01;0;5.23741;102;0;-1-1;-1
1440.02;48;-29.0261;-39.983;-66.906;10.2016;4447.29;5.76097;0;0;1.91385e-71;0.01;0;6.47328;102;0;-1-1;-1
1440.02;49;-28.4897;-22.8633;-66.2515;8.57695;2642.94;4.8475;0;0;1.91385e-71;0.01;0;6.79749;102;0;-1-1;-1
1440.02;50;-28.9912;-7.86904;-66.1521;8.33652;2426.85;4.70023;0;0;1.91385e-71;0.01;0;6.47013;102;0;-1-1;-1
1440.02;51;-30.8586;10.7451;-64.7337;9.13421;3192.29;5.17658;0;0;1.91385e-71;0.01;0;6.05963;102;0;-1-1;-1
1440.02;52;-28.6476;29.145;-66.4049;9.78182;3920.55;5.51598;0;0;1.91385e-71;0.01;0;6.26581;102;0;-1-1;-1
1440.02;53;-28.5795;45.6657;-71.6642;9.16017;3219.58;5.17778;0;0;1.91385e-71;0.01;0;4.19941;102;0;-1-1;-1
1440.02;54;-22.1218;59.1904;-65.5278;9.62037;3729.62;5.42526;0;0;1.91385e-71;0.01;0;4.67023;102;0;-1-1;-1
1440.02;55;-11.6526;-61.8114;-65.4868;9.55041;3648.84;5.38742;0;0;1.91385e-71;0.01;0;4.10782;102;0;-1-1;-1
1440.02;56;-13.5486;-46.2085;-63.6558;8.39678;2479.86;4.73821;0;0;1.91385e-71;0.01;0;6.54035;102;0;-1-1;-1
1440.02;57;-14.7464;-30.643;-65.4895;8.68583;2744.87;4.91288;0;0;1.91385e-71;0.01;0;6.48051;102;0;-1-1;-1
1440.02;58;-14.9693;-14.2417;-64.908;9.0523;3107.17;5.09951;0;0;1.91385e-71;0.01;0;7.07182;102;0;-1-1;-1
1440.02;59;-17.0877;2.11915;-64.6122;9.19429;3255.69;5.18823;0;0;1.91385e-71;0.01;0;5.05822;102;0;-1-1;-1
1440.02;60;-16.8477;18.4551;-64.3201;8.61154;2675.04;4.86179;0;0;1.91385e-71;0.01;0;4.32672;102;0;-1-1;-1
1440.02;61;-15.1993;37.5628;-71.1011;8.86071;2914.03;5.00345;0;0;1.91385e-71;0.01;0;5.95562;102;0;-1-1;-1
1440.02;62;-13.0697;51.4994;-77.5698;9.42362;3505.43;5.33641;0;0;1.91385e-71;0.01;0;4.20076;102;0;-1-1;-1
1440.02;63;3.11274;-53.5179;-67.3531;8.86253;2915.83;5.01313;0;0;1.91385e-71;0.01;0;4.90346;102;0;-1-1;-1
1440.02;64;-0.516888;-38.3772;-65.9565;8.60601;2669.89;4.85616;0;0;1.91385e-71;0.01;0;6.21994;102;0;-1-1;-1
1440.02;65;1.11764;-22.0611;-64.9789;9.99797;4186.24;5.64665;0;0;1.91385e-71;0.01;0;6.29178;102;0;-1-1;-1
1440.02;66;-1.39364;-5.00065;-63.9048;9.72005;3846.75;5.48693;0;0;1.91385e-71;0.01;0;4.08702;102;0;-1-1;-1
1440.02;67;5.63973;12.7818;-77.283;8.37489;2460.51;4.73782;0;0;1.91385e-71;0.01;0;4.43172;102;0;-1-1;-1
1440.02;68;2.6266;27.4559;-79.6623;8.25329;2354.89;4.65735;0;0;1.91385e-71;0.01;0;5.23703;102;0;-1-1;-1
1440.02;69;0.626263;41.54;-72.7676;9.22981;3293.57;5.20051;0;0;1.91385e-71;0.01;0;6.57838;102;0;-1-1;-1
1440.02;70;1.78571;58.054;-73.4775;9.60732;3714.46;5.41775;0;0;1.91385e-71;0.01;0;2.58364;102;0;-1-1;-1
1440.02;71;17.3349;-62.1101;-68.4701;9.05939;3114.48;5.11548;0;0;1.91385e-71;0.01;0;3.28799;102;0;-1-1;-1
1440.02;72;17.3739;-48.0816;-63.6763;8.46377;2539.68;4.7863;0;0;1.91385e-71;0.01;0;6.62113;102;0;-1-1;-1
1440.02;73;15.652;-32.2523;-64.4466;10.0417;4241.4;5.67558;0;0;1.91385e-71;0.01;0;7.50103;102;0;-1-1;-1
1440.02;74;17.3597;-16.8855;-63.4065;8.16699;2281.78;4.60677;0;0;1.91385e-71;0.01;0;5.45649;102;0;-1-1;-1
1440.02;75;18.2714;3.04993;-75.0368;9.07007;3125.51;5.12978;0;0;1.91385e-71;0.01;0;3.92508;102;0;-1-1;-1
1440.02;76;18.4793;18.6898;-73.8955;8.57016;2636.67;4.82432;0;0;1.91385e-71;0.01;0;5.98742;102;0;-1-1;-1
1440.02;77;14.5929;33.4126;-73.2055;8.69487;2753.45;4.92061;0;0;1.91385e-71;0.01;0;6.55353;102;0;-1-1;-1
1440.02;78;16.5671;49.2014;-76.171;9.93513;4107.8;5.60724;0;0;1.91385e-71;0.01;0;4.17295;102;0;-1-1;-1
1440.02;79;30.6919;-56.0036;-63.1195;8.31632;2409.25;4.67466;0;0;1.91385e-71;0.01;0;5.13062;102;0;-1-1;-1
1440.02;80;30.9541;-40.2425;-64.1332;9.68105;3800.64;5.48332;0;0;1.91385e-71;0.01;0;7.60856;102;0;-1-1;-1
1440.02;81;30.8374;-24.1352;-63.2187;8.34132;2431.05;4.70082;0;0;1.91385e-71;0.01;0;7.0071;102;0;-1-1;-1
1440.02;82;30.307;-7.91561;-64.3636;9.32262;3393.92;5.24242;0;0;1.91385e-71;0.01;0;4.83159;102;0;-1-1;-1
1440.02;83;32.0871;10.5711;-70.6622;9.45507;3540.65;5.31691;0;0;1.91385e-71;0.01;0;4.33986;102;0;-1-1;-1
1440.02;84;29.8875;27.1886;-66.4533;9.81256;3957.64;5.53734;0;0;1.91385e-71;0.01;0;6.15159;102;0;-1-1;-1
1440.02;85;28.0072;42.9901;-66.1686;8.32034;2412.74;4.70514;0;0;1.91385e-71;0.01;0;5.49854;102;0;-1-1;-1
1440.02;86;45.048;-48.6289;-63.4666;9.33102;3403.11;5.27009;0;0;1.91385e-71;0.01;0;4.3019;102;0;-1-1;-1
1440.02;87;44.6586;-32.1197;-63.7285;8.75763;2813.51;4.93551;0;0;1.91385e-71;0.01;0;6.0627;102;0;-1-1;-1
1440.02;88;45.2053;-15.657;-63.8506;9.66437;3781.03;5.45197;0;0;1.91385e-71;0.01;0;5.76216;102;0;-1-1;-1
1440.02;89;43.4567;1.22798;-62.3153;8.23109;2335.93;4.64135;0;0;1.91385e-71;0.01;0;4.79327;102;0;-1-1;-1
1440.02;90;45.7045;19.0292;-65.008;10.2479;4508.13;5.78804;0;0;1.91385e-71;0.01;0;4.63295;102;0;-1-1;-1
1440.02;91;43.9907;37.5624;-64.7427;9.91554;4083.55;5.60021;0;0;1.91385e-71;0.01;0;4.75438;102;0;-1-1;-1
1440.02;92;38.8719;52.6983;-63.0732;8.33976;2429.69;4.70266;0;0;1.91385e-71;0.01;0;3.98886;102;0;-1-1;-1
1440.02;93;60.0177;-24.1512;-64.4094;9.81823;3964.49;5.53947;0;0;1.91385e-71;0.01;0;3.54229;102;0;-1-1;-1
1440.02;94;59.4861;-8.24589;-62.0074;8.41795;2498.66;4.73675;0;0;1.91385e-71;0.01;0;4.09073;102;0;-1-1;-1
1440.02;95;58.4327;7.78233;-62.4664;9.62383;3733.64;5.43222;0;0;1.91385e-71;0.01;0;3.72151;102;0;-1-1;-1
1440.02;96;-80.3724;-8.13774;-51.3117;9.45509;3540.67;5.34785;0;0;1.91385e-71;0.01;0;4.22553;102;0;-1-1;-1
