Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3191;-4.70843;-82.7653;8.80993;2864.21;5.28998;0;0;0.00164035;0.01;0;3.53634;101;0;-1-1;-1
40;1;-35.9583;-30.5105;-84.7369;10.2206;4472.2;6.13643;0;0;0.00164035;0.01;0;4.05661;101;0;-1-1;-1
40;2;-36.1811;-13.6231;-86.7722;8.7992;2853.76;5.28336;0;0;0.00164035;0.01;0;3.69843;101;0;-1-1;-1
40;3;-34.634;2.00818;-83.7252;9.2391;3303.52;5.5479;0;0;0.00164035;0.01;0;4.77482;101;0;-1-1;-1
40;4;-34.9523;19.4925;-83.9334;10.3771;4680.71;6.23061;0;0;0.00164035;0.01;0;3.77306;101;0;-1-1;-1
40;5;-21.2328;-39.2564;-86.7928;9.64761;3761.39;5.79239;0;0;0.00164035;0.01;0;3.72893;101;0;-1-1;-1
40;6;-20.6074;-23.1912;-84.0924;9.04448;3099.13;5.43053;0;0;0.00164035;0.01;0;5.4702;101;0;-1-1;-1
40;7;-21.0164;-7.11907;-83.4001;9.00086;3054.5;5.4046;0;0;0.00164035;0.01;0;4.80364;101;0;-1-1;-1
40;8;-20.3096;11.0518;-84.1035;9.27195;3338.89;5.56684;0;0;0.00164035;0.01;0;5.10893;101;0;-1-1;-1
40;9;-19.9929;28.0837;-84.1599;9.43349;3516.46;5.66456;0;0;0.00164035;0.01;0;4.61921;101;0;-1-1;-1
40;10;-3.35248;-52.6811;-85.013;8.51736;2588.24;5.11277;0;0;0.00204939;0.01;0;2.12024;101;0;-1-1;-1
40;11;-6.67579;-31.4335;-86.4565;9.57302;3674.81;5.74828;0;0;0.00164035;0.01;0;4.2984;101;0;-1-1;-1
40;12;-7.13376;-15.1417;-85.5613;9.23518;3299.32;5.54513;0;0;0.00164035;0.01;0;5.11534;101;0;-1-1;-1
40;13;-6.03185;2.12275;-86.5036;10.5609;4933.94;6.34143;0;0;0.00164035;0.01;0;4.79267;101;0;-1-1;-1
40;14;-5.11921;19.8976;-85.4849;10.5697;4946.19;6.34607;0;0;0.00164035;0.01;0;5.80251;101;0;-1-1;-1
40;15;-5.33093;37.4019;-85.103;10.0515;4253.87;6.03538;0;0;0.00164035;0.01;0;4.64562;101;0;-1-1;-1
40;16;7.86642;-40.6724;-84.1595;10.4432;4770.8;6.27007;0;0;0.00164035;0.01;0;5.04375;101;0;-1-1;-1
40;17;8.23843;-22.2428;-84.3413;10.4444;4772.4;6.27172;0;0;0.00164035;0.01;0;6.14706;101;0;-1-1;-1
