simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0825166	18999	274.461
40	1164	27	0	111.327	4.02575e-05	7.30081
80	1164	0	0	92.0983	8.57832e-14	0.029912
120	1164	0	0	93.6595	1.82792e-22	0.000122552
160	1164	0	0	94.0505	3.89504e-31	5.02105e-07
200	1164	0	0	93.0455	8.29977e-40	2.05716e-09
240	1164	0	0	92.5889	1.76857e-48	8.42837e-12
280	1164	0	0	91.4944	3.76856e-57	3.45317e-14
320	1164	0	0	92.8368	8.03028e-66	1.41479e-16
360	1164	0	0	91.3652	1.71114e-74	5.79651e-19
400	1164	0	0	92.8906	3.6462e-83	2.37488e-21
440	1164	0	0	94.4231	7.76953e-92	9.73007e-24
480	1164	0	0	93.1439	1.65558e-100	3.98649e-26
520	1164	0	0	109.149	3.5278e-109	114.332
560	1164	0	0	94.1979	7.51725e-118	0.468428
600	1164	0	0	94.4876	1.60182e-126	0.00191919
640	1164	0	0	94.4488	3.41325e-135	7.86306e-06
680	1164	0	0	92.0603	7.27316e-144	3.22156e-08
720	1164	0	0	92.8237	1.54981e-152	1.3199e-10
760	1164	0	0	92.8774	3.30242e-161	5.40773e-13
800	1164	0	0	94.2745	7.037e-170	2.21559e-15
840	1164	0	0	93.6698	1.49949e-178	9.07746e-18
880	1164	0	0	91.6736	3.19519e-187	3.71911e-20
920	1164	0	0	94.0155	6.80851e-196	1.52375e-22
960	1164	0	0	92.9689	1.4508e-204	6.24292e-25
1000	1164	0	0	93.1036	3.09144e-213	2.55777e-27
1040	1164	0	0	110.286	6.58743e-222	7.31822
1080	1164	0	0	92.1124	1.40369e-230	0.0299833
1120	1164	0	0	92.5531	2.99106e-239	0.000122844
1160	1164	0	0	92.9113	6.37354e-248	5.03302e-07
1200	1164	0	0	93.0926	1.35811e-256	2.06207e-09
1240	1164	0	0	93.0769	2.89394e-265	8.44847e-12
1280	1164	0	0	92.0235	6.16658e-274	3.46141e-14
1320	1164	0	0	92.9547	1.31401e-282	1.41817e-16
1360	1164	0	0	94.2586	2.79998e-291	5.81034e-19
1400	1164	0	0	94.2992	5.96635e-300	2.38054e-21
1440	1164	0	0	91.5754	0	9.75327e-24
1440.02	1164	0	0	0.130387	0	9.7265e-24
