simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705607	18999	274.461
40	1173	36	0	109.398	4.02016e-05	7.30081
80	1173	0	0	91.6045	8.5664e-14	0.029912
120	1173	0	0	107.464	1.82538e-22	114.332
160	1173	0	0	90.9566	3.88962e-31	0.468428
200	1173	0	0	90.953	8.28824e-40	0.00191919
240	1173	0	0	107.462	1.76611e-48	7.27787
280	1173	0	0	90.775	3.76333e-57	0.029818
320	1173	0	0	107.828	8.01912e-66	114.018
360	1173	0	0	90.6434	1.70876e-74	0.467142
400	1173	0	0	90.8225	3.64113e-83	0.00191392
440	1173	0	0	108.012	7.75874e-92	7.31822
480	1173	0	0	91.9543	1.65328e-100	0.0299833
520	1173	0	0	107.711	3.5229e-109	114.332
560	1173	0	0	91.4949	7.50681e-118	0.468428
600	1173	0	0	90.8987	1.59959e-126	0.00191919
640	1173	0	0	107.522	3.40851e-135	7.31822
680	1173	0	0	90.8188	7.26306e-144	0.0299833
720	1173	0	0	107.475	1.54766e-152	114.332
760	1173	0	0	90.5667	3.29784e-161	0.468428
800	1173	0	0	90.4528	7.02722e-170	0.00191919
840	1173	0	0	107.375	1.4974e-178	7.31822
880	1173	0	0	90.9518	3.19075e-187	0.0299833
920	1173	0	0	108.776	6.79905e-196	114.332
960	1173	0	0	92.5791	1.44878e-204	0.468428
1000	1173	0	0	90.6738	3.08715e-213	0.00191919
1040	1173	0	0	107.508	6.57828e-222	7.31822
1080	1173	0	0	90.6926	1.40174e-230	0.0299833
1120	1173	0	0	107.271	2.98691e-239	114.332
1160	1173	0	0	91.0047	6.36468e-248	0.468428
1200	1173	0	0	90.7197	1.35622e-256	0.00191919
1240	1173	0	0	107.989	2.88992e-265	7.31822
1280	1173	0	0	90.8238	6.15802e-274	0.0299833
1320	1173	0	0	107.235	1.31219e-282	114.332
1360	1173	0	0	92.2872	2.79608e-291	0.468428
1400	1173	0	0	91.0155	5.95806e-300	0.00191919
1440	1173	0	0	106.064	0	7.31822
1440.02	1173	0	0	0.123665	0	7.29813
