Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.923;-4.34889;-77.5403;8.39193;2475.56;4.74423;0;0;1.91385e-71;0.01;0;3.16535;102;0;-1-1;-1
1440.02;1;-34.5113;-28.0765;-77.341;9.60621;3713.17;5.42603;0;0;1.91385e-71;0.01;0;4.80423;102;0;-1-1;-1
1440.02;2;-30.0829;-15.0704;-84.984;8.27084;2369.94;4.66635;0;0;1.91385e-71;0.01;0;4.55918;102;0;-1-1;-1
1440.02;3;-33.7919;-0.793002;-81.8085;8.68537;2744.44;4.91825;0;0;1.91385e-71;0.01;0;3.64553;102;0;-1-1;-1
1440.02;4;-31.8134;14.5062;-87.9751;9.78291;3921.87;5.52483;0;0;1.91385e-71;0.01;0;1.74273;102;0;-1-1;-1
1440.02;5;-23.1284;-27.9169;-89.6235;9.15313;3212.16;5.15464;0;0;1.91385e-71;0.01;0;3.12695;102;0;-1-1;-1
1440.02;6;-20.1021;-21.9569;-75.8085;8.51413;2585.29;4.80957;0;0;1.91385e-71;0.01;0;7.16472;102;0;-1-1;-1
1440.02;7;-15.9319;-13.7986;-87.4648;8.42748;2507.16;4.75901;0;0;1.91385e-71;0.01;0;3.82827;102;0;-1-1;-1
1440.02;8;-21.8904;8.12231;-76.6454;8.75594;2811.88;4.95586;0;0;1.91385e-71;0.01;0;5.05808;102;0;-1-1;-1
1440.02;9;-22.183;25.1305;-78.9763;9.00418;3057.88;5.10719;0;0;1.91385e-71;0.01;0;4.22989;102;0;-1-1;-1
1440.02;10;-9.55049;-47.9084;-79.2301;10.0944;4308.5;5.70543;0;0;1.91385e-71;0.01;0;3.99145;102;0;-1-1;-1
1440.02;11;-7.16173;-30.9921;-76.886;9.037;3091.45;5.08789;0;0;1.91385e-71;0.01;0;5.26883;102;0;-1-1;-1
1440.02;12;-6.39872;-15.2991;-75.7895;8.72934;2786.33;4.93034;0;0;1.91385e-71;0.01;0;5.52622;102;0;-1-1;-1
1440.02;13;-8.88835;-0.221125;-81.6482;9.99076;4177.19;5.63906;0;0;1.91385e-71;0.01;0;2.9678;102;0;-1-1;-1
1440.02;14;-7.27608;16.7142;-75.8569;9.99978;4188.51;5.64711;0;0;1.91385e-71;0.01;0;4.09104;102;0;-1-1;-1
1440.02;15;-13.2682;38.5609;-85.2334;9.47456;3562.59;5.35604;0;0;1.91385e-71;0.01;0;2.89836;102;0;-1-1;-1
1440.02;16;6.38272;-40.6328;-76.0438;9.80044;3942.99;5.53969;0;0;1.91385e-71;0.01;0;4.55694;102;0;-1-1;-1
1440.02;17;7.93416;-23.0682;-78.3496;9.87035;4027.98;5.56263;0;0;1.91385e-71;0.01;0;3.82339;102;0;-1-1;-1
1440.02;18;12.1141;-6.90744;-75.4678;8.57988;2645.65;4.83612;0;0;1.91385e-71;0.01;0;4.07506;102;0;-1-1;-1
1440.02;19;12.7765;8.85581;-76.6471;8.57138;2637.8;4.84752;0;0;1.91385e-71;0.01;0;4.27256;102;0;-1-1;-1
1440.02;20;12.0225;24.7492;-77.5662;8.71906;2776.5;4.92453;0;0;1.91385e-71;0.01;0;4.26799;102;0;-1-1;-1
1440.02;21;11.2312;39.6302;-78.8864;7.90114;2066.13;4.45496;0;0;2.39232e-71;0.01;0;4.02646;102;0;-1-1;-1
1440.02;22;25.4679;-48.126;-77.1468;9.07306;3128.6;5.13802;0;0;1.91385e-71;0.01;0;3.73805;102;0;-1-1;-1
1440.02;23;28.1528;-34.5513;-87.3612;9.88523;4046.22;5.58638;0;0;1.91385e-71;0.01;0;1.75028;102;0;-1-1;-1
1440.02;24;25.1911;-14.258;-75.8601;8.22796;2333.27;4.6447;0;0;1.91385e-71;0.01;0;4.44297;102;0;-1-1;-1
1440.02;25;25.5991;1.01604;-76.5532;8.32199;2414.18;4.69757;0;0;1.91385e-71;0.01;0;5.45717;102;0;-1-1;-1
1440.02;26;25.5359;16.9427;-77.9381;8.80481;2859.23;4.96187;0;0;1.91385e-71;0.01;0;5.60254;102;0;-1-1;-1
1440.02;27;25.4603;33.7687;-79.8159;9.67223;3790.25;5.46613;0;0;1.91385e-71;0.01;0;4.30169;102;0;-1-1;-1
1440.02;28;40.6089;-40.5113;-77.4647;9.81987;3966.48;5.53591;0;0;1.91385e-71;0.01;0;3.59953;102;0;-1-1;-1
1440.02;29;36.5743;-24.0274;-77.3134;8.37229;2458.22;4.72924;0;0;1.91385e-71;0.01;0;4.20752;102;0;-1-1;-1
1440.02;30;38.8604;-8.0199;-80.4355;9.8624;4018.24;5.56657;0;0;1.91385e-71;0.01;0;2.94245;102;0;-1-1;-1
1440.02;31;40.5822;9.33803;-77.8047;10.0346;4232.45;5.65866;0;0;1.91385e-71;0.01;0;4.60288;102;0;-1-1;-1
1440.02;32;36.9621;23.5671;-87.9746;9.88526;4046.25;5.57741;0;0;1.91385e-71;0.01;0;1.88999;102;0;-1-1;-1
1440.02;33;-69.1568;-13.9656;-64.4294;9.12667;3184.39;5.16074;0;0;1.91385e-71;0.01;0;3.0945;102;0;-1-1;-1
1440.02;34;-58.149;-42.2472;-61.9524;9.77611;3913.69;5.50857;0;0;1.91385e-71;0.01;0;3.64366;102;0;-1-1;-1
1440.02;35;-57.4707;-25.1894;-62.827;9.02574;3079.91;5.09332;0;0;1.91385e-71;0.01;0;4.88662;102;0;-1-1;-1
1440.02;36;-54.5191;-10.1184;-65.6039;8.30135;2396.26;4.69314;0;0;1.91385e-71;0.01;0;5.35537;102;0;-1-1;-1
1440.02;37;-56.6484;6.27252;-68.1888;10.1423;4370.21;5.71842;0;0;1.91385e-71;0.01;0;4.17219;102;0;-1-1;-1
1440.02;38;-63.6734;24.3028;-64.8409;8.27961;2377.49;4.67683;0;0;1.91385e-71;0.01;0;2.9383;102;0;-1-1;-1
1440.02;39;-60.9308;38.9423;-60.5514;9.34449;3417.87;5.28082;0;0;1.91385e-71;0.01;0;3.09959;102;0;-1-1;-1
