Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.1608;-0.40016;-93.2805;10.4931;4839.52;6.22997;0;0;4.45067e-17;0.01;0;3.622;101;0;-1-1;-1
320;1;-40.6487;-32.8185;-93.9697;12.1233;7463.7;7.19682;0;0;4.45067e-17;0.01;0;4.64896;101;0;-1-1;-1
320;2;-35.9208;-15.078;-99.2751;10.3997;4711.36;6.17056;0;0;4.45067e-17;0.01;0;3.5629;101;0;-1-1;-1
320;3;-38.4016;1.25052;-91.6877;11.0223;5609.31;6.54585;0;0;4.45067e-17;0.01;0;6.23859;101;0;-1-1;-1
320;4;-40.945;21.0847;-92.9007;12.367;7922.91;7.3403;0;0;4.45067e-17;0.01;0;4.37682;101;0;-1-1;-1
320;5;-23.8482;-44.0709;-95.3314;11.5506;6455.16;6.85422;0;0;4.45067e-17;0.01;0;2.76781;101;0;-1-1;-1
320;6;-22.0907;-25.2359;-92.283;10.7821;5250.47;6.40131;0;0;4.45067e-17;0.01;0;6.2104;101;0;-1-1;-1
320;7;-21.789;-6.37802;-91.9214;10.7269;5170.28;6.36333;0;0;4.45067e-17;0.01;0;4.78439;101;0;-1-1;-1
320;8;-22.838;11.7172;-94.0389;11.0147;5597.73;6.53255;0;0;4.45067e-17;0.01;0;4.58387;101;0;-1-1;-1
320;9;-24.214;31.7634;-93.4403;11.2287;5930.3;6.67037;0;0;4.45067e-17;0.01;0;5.01026;101;0;-1-1;-1
320;10;-7.84178;-57.2885;-93.5893;12.7563;8694.91;7.56974;0;0;4.45067e-17;0.01;0;3.55555;101;0;-1-1;-1
320;11;-5.77622;-36.1012;-93.6148;11.5052;6379.27;6.82924;0;0;4.45067e-17;0.01;0;3.96415;101;0;-1-1;-1
320;12;-5.93361;-16.4233;-93.3808;10.9884;5557.6;6.52245;0;0;4.45067e-17;0.01;0;4.21922;101;0;-1-1;-1
320;13;-5.02076;3.49288;-94.5062;12.5875;8354.2;7.46707;0;0;4.45067e-17;0.01;0;5.01561;101;0;-1-1;-1
320;14;-5.10405;24.2554;-96.6821;12.5086;8198.08;7.41985;0;0;4.45067e-17;0.01;0;3.23471;101;0;-1-1;-1
320;15;-7.40555;40.8829;-94.9544;11.9805;7202.97;7.11252;0;0;4.45067e-17;0.01;0;4.09826;101;0;-1-1;-1
320;16;10.0073;-47.6449;-93.4968;12.4886;8158.83;7.41679;0;0;4.45067e-17;0.01;0;4.284;101;0;-1-1;-1
320;17;10.0013;-25.8597;-95.0069;12.4525;8088.32;7.37877;0;0;4.45067e-17;0.01;0;2.72114;101;0;-1-1;-1
320;18;11.9333;-6.96567;-92.6346;10.8838;5400.46;6.45962;0;0;4.45067e-17;0.01;0;4.23812;101;0;-1-1;-1
320;19;11.457;11.317;-92.281;10.8149;5298.51;6.41901;0;0;4.45067e-17;0.01;0;4.89475;101;0;-1-1;-1
320;20;12.2599;29.7986;-94.2671;10.9289;5467.8;6.47844;0;0;4.45067e-17;0.01;0;4.82644;101;0;-1-1;-1
320;21;10.0122;49.9298;-96.2686;12.6644;8508.39;7.51373;0;0;4.45067e-17;0.01;0;2.27612;101;0;-1-1;-1
320;22;27.9006;-57.457;-91.5017;11.6672;6652.6;6.92835;0;0;4.45067e-17;0.01;0;4.3928;101;0;-1-1;-1
320;23;27.8961;-36.0246;-94.6124;12.5523;8284.37;7.44839;0;0;4.45067e-17;0.01;0;5.30519;101;0;-1-1;-1
320;24;27.7256;-17.2202;-91.4778;10.4911;4836.79;6.22471;0;0;4.45067e-17;0.01;0;5.32766;101;0;-1-1;-1
320;25;27.6554;1.60181;-93.1511;10.5843;4966.77;6.27795;0;0;4.45067e-17;0.01;0;6.17435;101;0;-1-1;-1
320;26;28.3541;20.0246;-93.6923;10.9318;5472.16;6.49248;0;0;4.45067e-17;0.01;0;5.34446;101;0;-1-1;-1
320;27;28.6198;41.1239;-94.8314;12.0991;7419.03;7.18774;0;0;4.45067e-17;0.01;0;3.61309;101;0;-1-1;-1
320;28;46.4059;-46.2801;-93.4313;12.4078;8001.51;7.361;0;0;4.45067e-17;0.01;0;3.84464;101;0;-1-1;-1
320;29;44.0656;-26.6263;-91.2919;10.4297;4752.34;6.18855;0;0;4.45067e-17;0.01;0;5.21715;101;0;-1-1;-1
320;30;45.1966;-7.54057;-94.0245;12.543;8265.95;7.44007;0;0;4.45067e-17;0.01;0;3.79943;101;0;-1-1;-1
320;31;46.7719;10.0102;-93.268;12.5334;8246.9;7.43273;0;0;4.45067e-17;0.01;0;4.41534;101;0;-1-1;-1
320;32;46.7388;30.156;-94.7129;12.4127;8010.99;7.36579;0;0;4.45067e-17;0.01;0;3.94276;101;0;-1-1;-1
320;33;-80.031;-12.6938;-77.6896;11.6327;6593.7;6.90013;0;0;4.45067e-17;0.01;0;1.91429;101;0;-1-1;-1
320;34;-65.4764;-45.3502;-77.279;12.2628;7724.33;7.27866;0;0;4.45067e-17;0.01;0;4.48552;101;0;-1-1;-1
320;35;-65.0152;-24.0794;-75.7599;11.5426;6441.63;6.85067;0;0;4.45067e-17;0.01;0;5.30613;101;0;-1-1;-1
320;36;-64.4798;-5.43918;-78.531;10.4649;4800.54;6.211;0;0;4.45067e-17;0.01;0;4.54965;101;0;-1-1;-1
320;37;-65.0878;11.2164;-79.5108;12.7678;8718.34;7.57364;0;0;4.45067e-17;0.01;0;3.36011;101;0;-1-1;-1
320;38;-66.3807;30.6137;-76.2494;10.5151;4869.93;6.24246;0;0;4.45067e-17;0.01;0;3.5679;101;0;-1-1;-1
320;39;-66.2349;49.8065;-76.5453;11.7545;6803.08;6.97832;0;0;4.45067e-17;0.01;0;2.35015;101;0;-1-1;-1
320;40;-49.9841;-55.4631;-77.2935;11.2097;5900.2;6.64705;0;0;4.45067e-17;0.01;0;3.53238;101;0;-1-1;-1
320;41;-49.9807;-35.1309;-76.3814;11.6546;6631.08;6.91297;0;0;4.45067e-17;0.01;0;4.56526;101;0;-1-1;-1
320;42;-47.636;-15.825;-82.5113;12.914;9021.26;7.65828;0;0;4.45067e-17;0.01;0;5.66296;101;0;-1-1;-1
320;43;-48.2602;2.4392;-76.3167;10.4989;4847.54;6.22609;0;0;4.45067e-17;0.01;0;7.53797;101;0;-1-1;-1
320;44;-49.125;20.0236;-75.923;10.5515;4920.8;6.26312;0;0;4.45067e-17;0.01;0;5.20119;101;0;-1-1;-1
320;45;-49.8608;39.3554;-77.7064;11.6521;6626.69;6.91417;0;0;4.45067e-17;0.01;0;4.29387;101;0;-1-1;-1
320;46;-49.4166;57.9429;-76.4783;10.5051;4856.06;6.23252;0;0;4.45067e-17;0.01;0;3.57232;101;0;-1-1;-1
320;47;-32.8174;-65.0031;-76.786;10.6749;5095.46;6.32874;0;0;4.45067e-17;0.01;0;3.37453;101;0;-1-1;-1
