Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61178;-83.4208;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64611;1;0;-1-1;-1
0;1;-37.4345;-33.3446;-84.686;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67514;0;0;-1-1;-1
0;2;-37.6589;-13.8269;-86.4858;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65089;1;0;-1-1;-1
0;3;-38.5129;0.46986;-85.593;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4947;0;0;-1-1;-1
0;4;-35.489;20.6076;-84.3379;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0539;0;0;-1-1;-1
0;5;-21.8007;-40.626;-87.2613;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80852;0;0;-1-1;-1
0;6;-20.5422;-22.4003;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24032;0;0;-1-1;-1
0;7;-21.0295;-8.4155;-84.5135;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10633;0;0;-1-1;-1
0;8;-20.3045;10.7146;-85.9737;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39419;0;0;-1-1;-1
0;9;-22.2976;28.761;-84.0111;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81144;0;0;-1-1;-1
0;10;-8.8446;-49.3353;-83.415;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61016;0;0;-1-1;-1
0;11;-7.09709;-30.7514;-87.1648;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75246;0;0;-1-1;-1
0;12;-6.80722;-16.6181;-86.2515;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07851;0;0;-1-1;-1
0;13;-6.59083;0.139806;-85.5143;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02101;0;0;-1-1;-1
0;14;-7.56756;20.0291;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00778;0;0;-1-1;-1
0;15;-7.67559;38.2933;-83.933;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32143;0;0;-1-1;-1
0;16;7.44323;-40.8704;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84737;0;0;-1-1;-1
0;17;6.40303;-24.2324;-83.4883;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03679;0;0;-1-1;-1
0;18;8.72492;-6.01828;-85.8389;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89234;0;0;-1-1;-1
0;19;6.47464;10.935;-86.7592;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66729;0;0;-1-1;-1
0;20;7.75368;27.7556;-87.3873;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18405;0;0;-1-1;-1
