-492.5;-492.5;-492.5;0.000192351
-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-342.5;-492.5;-492.5;0.000192065
-297.5;-492.5;-492.5;0.000191903
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-192.5;-492.5;-492.5;0.000191496
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-27.5;-492.5;-492.5;0.000191126
-12.5;-492.5;-492.5;0.000191124
2.5;-492.5;-492.5;0.000191127
47.5;-492.5;-492.5;0.000191172
62.5;-492.5;-492.5;0.000191198
107.5;-492.5;-492.5;0.00019131
122.5;-492.5;-492.5;0.000191357
182.5;-492.5;-492.5;0.000191583
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
272.5;-492.5;-492.5;0.000191982
302.5;-492.5;-492.5;0.000192114
332.5;-492.5;-492.5;0.000192238
347.5;-492.5;-492.5;0.000192295
392.5;-492.5;-492.5;0.000192445
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
482.5;-492.5;-492.5;0.000192607
-462.5;-477.5;-492.5;0.000192329
-432.5;-477.5;-492.5;0.00019229
-402.5;-477.5;-492.5;0.00019223
-372.5;-477.5;-492.5;0.000192152
-357.5;-477.5;-492.5;0.000192107
-297.5;-477.5;-492.5;0.000191897
-267.5;-477.5;-492.5;0.000191781
-237.5;-477.5;-492.5;0.000191662
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-147.5;-477.5;-492.5;0.000191339
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-72.5;-477.5;-492.5;0.000191164
-57.5;-477.5;-492.5;0.000191144
-12.5;-477.5;-492.5;0.000191118
2.5;-477.5;-492.5;0.000191121
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
197.5;-477.5;-492.5;0.00019164
212.5;-477.5;-492.5;0.000191706
227.5;-477.5;-492.5;0.000191773
272.5;-477.5;-492.5;0.000191976
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
407.5;-477.5;-492.5;0.00019248
422.5;-477.5;-492.5;0.000192515
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
467.5;-477.5;-492.5;0.000192588
482.5;-477.5;-492.5;0.000192601
-462.5;-462.5;-492.5;0.000192318
-417.5;-462.5;-492.5;0.000192251
-402.5;-462.5;-492.5;0.000192219
-312.5;-462.5;-492.5;0.000191942
-282.5;-462.5;-492.5;0.000191828
-252.5;-462.5;-492.5;0.00019171
-237.5;-462.5;-492.5;0.000191651
-207.5;-462.5;-492.5;0.000191535
-177.5;-462.5;-492.5;0.000191425
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-132.5;-462.5;-492.5;0.000191283
-117.5;-462.5;-492.5;0.000191243
-57.5;-462.5;-492.5;0.000191132
-42.5;-462.5;-492.5;0.000191117
-27.5;-462.5;-492.5;0.000191109
-12.5;-462.5;-492.5;0.000191106
32.5;-462.5;-492.5;0.000191133
77.5;-462.5;-492.5;0.000191213
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
197.5;-462.5;-492.5;0.000191629
212.5;-462.5;-492.5;0.000191694
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
302.5;-462.5;-492.5;0.000192097
332.5;-462.5;-492.5;0.000192221
347.5;-462.5;-492.5;0.000192278
377.5;-462.5;-492.5;0.000192382
437.5;-462.5;-492.5;0.000192534
452.5;-462.5;-492.5;0.000192559
467.5;-462.5;-492.5;0.000192577
-462.5;-447.5;-492.5;0.000192301
