Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.2028;-0.807712;-87.451;9.32429;3395.75;5.39417;0;0;3.76203e-46;0.01;0;4.34339;102;0;-1-1;-1
920;1;-38.3807;-30.8505;-87.5765;10.8909;5411.06;6.30114;0;0;3.76203e-46;0.01;0;3.8592;102;0;-1-1;-1
920;2;-40.2067;-12.9199;-92.9138;9.41413;3494.85;5.44299;0;0;3.76203e-46;0.01;0;3.80516;102;0;-1-1;-1
920;3;-36.0068;3.27012;-96.3695;9.82051;3967.26;5.67417;0;0;3.76203e-46;0.01;0;4.26873;102;0;-1-1;-1
920;4;-35.0192;21.797;-98.6407;11.0253;5613.84;6.36108;0;0;3.76203e-46;0.01;0;2.35511;102;0;-1-1;-1
920;5;-24.0402;-45.059;-90.5067;10.2542;4516.43;5.92941;0;0;3.76203e-46;0.01;0;4.74214;102;0;-1-1;-1
920;6;-20.991;-27.3046;-92.1462;9.58036;3683.27;5.53851;0;0;3.76203e-46;0.01;0;4.39947;102;0;-1-1;-1
920;7;-24.217;-9.95729;-94.8504;9.56192;3662.04;5.53081;0;0;3.76203e-46;0.01;0;4.34623;102;0;-1-1;-1
920;8;-24.374;12.2836;-86.6313;9.84478;3996.74;5.68957;0;0;3.76203e-46;0.01;0;5.98667;102;0;-1-1;-1
920;9;-18.2545;28.1945;-95.2096;10.0226;4217.27;5.79438;0;0;3.76203e-46;0.01;0;3.00939;102;0;-1-1;-1
920;10;-9.70267;-57.1592;-95.838;11.4209;6240.12;6.60177;0;0;3.76203e-46;0.01;0;1.98934;102;0;-1-1;-1
920;11;-7.21286;-38.763;-91.9507;10.1712;4407.57;5.87742;0;0;3.76203e-46;0.01;0;3.82826;102;0;-1-1;-1
920;12;-8.06464;-16.0822;-94.4106;9.86143;4017.06;5.69536;0;0;3.76203e-46;0.01;0;3.85782;102;0;-1-1;-1
920;13;-10.7217;2.41863;-94.563;11.2414;5950.38;6.48905;0;0;3.76203e-46;0.01;0;3.49828;102;0;-1-1;-1
920;14;-1.59521;20.1185;-94.7415;11.209;5899.18;6.47813;0;0;3.76203e-46;0.01;0;3.93522;102;0;-1-1;-1
920;15;-2.16835;38.929;-97.4865;10.7634;5223.21;6.23331;0;0;3.76203e-46;0.01;0;4.18189;102;0;-1-1;-1
920;16;11.9821;-47.1398;-95.9109;11.1093;5743.12;6.41813;0;0;3.76203e-46;0.01;0;1.8475;102;0;-1-1;-1
920;17;12.3224;-27.0716;-96.0001;11.1587;5820.01;6.451;0;0;3.76203e-46;0.01;0;2.96699;102;0;-1-1;-1
920;18;15.7655;-9.24147;-90.4578;9.62104;3730.4;5.56067;0;0;3.76203e-46;0.01;0;3.91168;102;0;-1-1;-1
920;19;14.7543;12.3542;-95.1807;9.59009;3694.51;5.54005;0;0;3.76203e-46;0.01;0;3.19668;102;0;-1-1;-1
920;20;13.9581;29.9324;-94.4445;9.69895;3821.76;5.60185;0;0;3.76203e-46;0.01;0;5.61388;102;0;-1-1;-1
920;21;14.8465;48.9204;-97.893;11.3676;6153.06;6.5747;0;0;3.76203e-46;0.01;0;4.11839;102;0;-1-1;-1
920;22;26.8218;-54.9671;-86.4767;10.4501;4780.21;6.04772;0;0;3.76203e-46;0.01;0;4.63039;102;0;-1-1;-1
920;23;28.8947;-37.6343;-95.264;11.1108;5745.41;6.42766;0;0;3.76203e-46;0.01;0;3.64021;102;0;-1-1;-1
920;24;26.5138;-21.9063;-86.081;9.34199;3415.13;5.40666;0;0;3.76203e-46;0.01;0;5.69159;102;0;-1-1;-1
920;25;27.8744;2.45088;-90.0878;9.38762;3465.41;5.42061;0;0;3.76203e-46;0.01;0;5.04055;102;0;-1-1;-1
920;26;29.5844;19.5396;-93.2567;9.74667;3878.44;5.63382;0;0;3.76203e-46;0.01;0;5.52652;102;0;-1-1;-1
920;27;29.6964;36.4991;-99.9341;10.8426;5339.31;6.27171;0;0;3.76203e-46;0.01;0;4.00132;102;0;-1-1;-1
920;28;44.461;-46.5284;-88.2046;10.9697;5529.38;6.34247;0;0;3.76203e-46;0.01;0;3.59956;102;0;-1-1;-1
920;29;41.9864;-28.5224;-86.5804;9.36002;3434.94;5.40334;0;0;3.76203e-46;0.01;0;4.59342;102;0;-1-1;-1
920;30;40.3547;-11.2534;-92.6105;11.257;5975.2;6.50795;0;0;3.76203e-46;0.01;0;3.40472;102;0;-1-1;-1
920;31;44.1343;8.2789;-96.2941;11.2608;5981.28;6.51795;0;0;3.76203e-46;0.01;0;1.75609;102;0;-1-1;-1
920;32;46.4984;29.1373;-95.0228;11.1113;5746.31;6.42694;0;0;3.76203e-46;0.01;0;2.3631;102;0;-1-1;-1
