simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0702864	18999	274.461
40	1167	30	0	105.326	4.02365e-05	7.30081
80	1167	0	0	85.4234	8.57384e-14	0.029912
120	1167	0	0	85.4327	1.82696e-22	0.000122552
160	1167	0	0	85.4516	3.893e-31	5.02105e-07
200	1167	0	0	85.3731	8.29544e-40	2.05716e-09
240	1167	0	0	85.368	1.76764e-48	8.42837e-12
280	1167	0	0	85.7596	3.7666e-57	3.45317e-14
320	1167	0	0	85.82	8.02609e-66	1.41479e-16
360	1167	0	0	85.4699	1.71025e-74	5.79651e-19
400	1167	0	0	85.5055	3.64429e-83	2.37488e-21
440	1167	0	0	85.4392	7.76548e-92	9.73007e-24
480	1167	0	0	86.8242	1.65471e-100	3.98649e-26
520	1167	0	0	85.4027	3.52596e-109	1.6333e-28
560	1167	0	0	85.382	7.51333e-118	6.69174e-31
600	1167	0	0	100.867	1.60098e-126	57.5079
640	1167	0	0	85.5101	3.41147e-135	0.235615
680	1167	0	0	85.3977	7.26937e-144	0.000965332
720	1167	0	0	85.3183	1.549e-152	3.95504e-06
760	1167	0	0	85.6075	3.3007e-161	1.62041e-08
800	1167	0	0	85.3581	7.03333e-170	6.63896e-11
840	1167	0	0	85.5215	1.4987e-178	2.72004e-13
880	1167	0	0	85.4607	3.19353e-187	1.11442e-15
920	1167	0	0	86.3748	6.80495e-196	4.56587e-18
960	1167	0	0	85.7638	1.45004e-204	1.87067e-20
1000	1167	0	0	85.3344	3.08983e-213	7.6643e-23
1040	1167	0	0	85.363	6.58399e-222	3.14012e-25
1080	1167	0	0	85.4173	1.40296e-230	1.28653e-27
1120	1167	0	0	85.4313	2.9895e-239	5.27103e-30
1160	1167	0	0	101.741	6.37021e-248	449.402
1200	1167	0	0	86.0738	1.3574e-256	1.8515
1240	1167	0	0	85.3011	2.89243e-265	0.00758575
1280	1167	0	0	85.3391	6.16337e-274	3.10794e-05
1320	1167	0	0	85.3534	1.31333e-282	1.27335e-07
1360	1167	0	0	86.3539	2.79851e-291	5.21702e-10
1400	1167	0	0	85.3446	5.96324e-300	2.13745e-12
1440	1167	0	0	83.1041	0	8.75732e-15
1440.02	1167	0	0	0.11705	0	8.73328e-15
