Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.2729;-7.18538;-86.714;9.41362;3494.28;5.45099;0;0;3.26304e-44;0.01;0;3.73029;102;0;-1-1;-1
880;1;-39.585;-35.4975;-89.9434;10.994;5566.19;6.36254;0;0;3.26304e-44;0.01;0;4.16742;102;0;-1-1;-1
880;2;-37.8617;-15.685;-85.2507;9.47918;3567.8;5.49278;0;0;3.26304e-44;0.01;0;4.63752;102;0;-1-1;-1
880;3;-37.3669;1.53455;-88.171;9.9468;4122.29;5.75626;0;0;3.26304e-44;0.01;0;4.68337;102;0;-1-1;-1
880;4;-39.5014;19.7926;-95.1029;11.133;5780.02;6.45518;0;0;3.26304e-44;0.01;0;1.69812;102;0;-1-1;-1
880;5;-22.4282;-44.7683;-91.9803;10.4125;4728.78;6.03106;0;0;3.26304e-44;0.01;0;4.17053;102;0;-1-1;-1
880;6;-23.6825;-26.6751;-90.5321;9.68904;3810.06;5.60969;0;0;3.26304e-44;0.01;0;5.35577;102;0;-1-1;-1
880;7;-24.8752;-9.54954;-94.645;9.62822;3738.75;5.57204;0;0;3.26304e-44;0.01;0;3.63857;102;0;-1-1;-1
880;8;-23.3747;11.7301;-92.8336;9.96748;4148.05;5.76832;0;0;3.26304e-44;0.01;0;3.82062;102;0;-1-1;-1
880;9;-22.5634;29.3472;-95.3353;10.1642;4398.51;5.89262;0;0;3.26304e-44;0.01;0;2.47458;102;0;-1-1;-1
880;10;5.82665;-63.0515;-96.0177;9.14375;3202.3;5.28616;0;0;4.0788e-44;0.01;0;2.55879;102;0;-1-1;-1
880;11;-8.14894;-34.6235;-95.6074;10.2764;4545.84;5.95199;0;0;3.26304e-44;0.01;0;1.89792;102;0;-1-1;-1
880;12;-9.2582;-17.1857;-94.4786;9.96262;4142;5.76839;0;0;3.26304e-44;0.01;0;4.46326;102;0;-1-1;-1
880;13;-9.25099;1.08552;-98.5321;11.3281;6089.18;6.56154;0;0;3.26304e-44;0.01;0;2.90202;102;0;-1-1;-1
880;14;-6.38315;20.0181;-90.5608;11.3593;6139.67;6.57109;0;0;3.26304e-44;0.01;0;3.82893;102;0;-1-1;-1
880;15;-7.4939;39.4583;-89.8697;10.7526;5207.53;6.23308;0;0;3.26304e-44;0.01;0;2.94868;102;0;-1-1;-1
880;16;11.5543;-47.3109;-89.9466;11.1768;5848.47;6.47425;0;0;3.26304e-44;0.01;0;4.68957;102;0;-1-1;-1
880;17;12.7589;-27.2314;-93.1302;11.2377;5944.62;6.49875;0;0;3.26304e-44;0.01;0;3.65656;102;0;-1-1;-1
880;18;14.7046;-8.3016;-93.0162;9.7934;3934.5;5.67019;0;0;3.26304e-44;0.01;0;2.89786;102;0;-1-1;-1
880;19;14.5608;12.31;-89.4542;9.73039;3859.05;5.63525;0;0;3.26304e-44;0.01;0;3.66677;102;0;-1-1;-1
880;20;16.9566;30.3382;-90.2053;9.89277;4055.48;5.72983;0;0;3.26304e-44;0.01;0;4.61788;102;0;-1-1;-1
880;21;11.7734;47.708;-96.3157;11.4263;6248.94;6.60894;0;0;3.26304e-44;0.01;0;1.17689;102;0;-1-1;-1
880;22;28.6845;-55.7476;-88.8366;10.3933;4702.69;6.02131;0;0;3.26304e-44;0.01;0;4.40016;102;0;-1-1;-1
880;23;28.5323;-38.3517;-96.7617;11.2622;5983.62;6.533;0;0;3.26304e-44;0.01;0;3.01942;102;0;-1-1;-1
880;24;27.6368;-17.7109;-87.1762;9.44252;3526.57;5.46806;0;0;3.26304e-44;0.01;0;4.83201;102;0;-1-1;-1
880;25;28.5377;1.53982;-89.0352;9.54904;3647.26;5.52949;0;0;3.26304e-44;0.01;0;5.33687;102;0;-1-1;-1
880;26;30.0841;19.3112;-89.9171;9.94605;4121.37;5.75505;0;0;3.26304e-44;0.01;0;5.16169;102;0;-1-1;-1
880;27;30.2184;43.1088;-90.6465;10.9343;5476.01;6.33414;0;0;3.26304e-44;0.01;0;4.26036;102;0;-1-1;-1
880;28;45.1283;-45.6624;-89.8134;11.0797;5697.42;6.4179;0;0;3.26304e-44;0.01;0;3.63296;102;0;-1-1;-1
880;29;41.2515;-27.6972;-87.5612;9.40815;3488.2;5.44562;0;0;3.26304e-44;0.01;0;4.49384;102;0;-1-1;-1
880;30;43.6071;-9.40505;-90.5793;11.3165;6070.55;6.56009;0;0;3.26304e-44;0.01;0;3.92555;102;0;-1-1;-1
880;31;44.2167;9.44497;-96.7383;11.4046;6213.36;6.60984;0;0;3.26304e-44;0.01;0;1.79585;102;0;-1-1;-1
880;32;44.3564;30.1451;-95.7832;11.2022;5888.39;6.49076;0;0;3.26304e-44;0.01;0;1.81929;102;0;-1-1;-1
880;33;-79.5112;-13.0216;-72.9803;10.4076;4722.18;6.02888;0;0;3.26304e-44;0.01;0;3.0168;102;0;-1-1;-1
880;34;-65.8917;-44.3682;-73.8488;11.1446;5798.03;6.44534;0;0;3.26304e-44;0.01;0;2.34716;102;0;-1-1;-1
880;35;-64.9078;-24.9567;-73.2414;10.334;4622.63;5.98096;0;0;3.26304e-44;0.01;0;5.21528;102;0;-1-1;-1
880;36;-63.4498;-7.10301;-73.9452;9.42275;3504.46;5.45334;0;0;3.26304e-44;0.01;0;4.85885;102;0;-1-1;-1
880;37;-67.8569;13.8684;-80.6142;11.5001;6370.72;6.66522;0;0;3.26304e-44;0.01;0;1.22036;102;0;-1-1;-1
880;38;-60.9487;36.1615;-86.2676;9.48077;3569.6;5.48067;0;0;3.26304e-44;0.01;0;2.0436;102;0;-1-1;-1
880;39;-65.0353;47.3852;-73.3189;10.5932;4979.33;6.13179;0;0;3.26304e-44;0.01;0;2.95783;102;0;-1-1;-1
880;40;-49.3202;-50.4188;-83.6861;10.0828;4293.74;5.83808;0;0;3.26304e-44;0.01;0;1.97204;102;0;-1-1;-1
880;41;-49.4857;-35.2255;-73.5944;10.4822;4824.48;6.07644;0;0;3.26304e-44;0.01;0;5.20128;102;0;-1-1;-1
880;42;-50.0383;-15.7831;-73.035;9.19832;3259.98;5.32383;0;0;4.0788e-44;0.01;0;5.70486;102;0;-1-1;-1
