simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0781535	18999	274.461
40	1168	31	0	112.738	4.0231e-05	7.30081
80	1168	0	0	92.2586	8.57267e-14	0.029912
120	1168	0	0	92.1912	1.82671e-22	0.000122552
160	1168	0	0	92.2654	3.89247e-31	5.02105e-07
200	1168	0	0	92.1346	8.29431e-40	2.05716e-09
240	1168	0	0	92.1476	1.7674e-48	8.42837e-12
280	1168	0	0	92.167	3.76608e-57	3.45317e-14
320	1168	0	0	91.9987	8.02499e-66	1.41479e-16
360	1168	0	0	92.2055	1.71001e-74	5.79651e-19
400	1168	0	0	111.014	3.6438e-83	57.5079
440	1167	0	1	92.5328	7.76441e-92	0.235615
480	1167	0	0	93.513	1.65449e-100	0.000965332
520	1167	0	0	92.0843	3.52548e-109	3.95504e-06
560	1167	0	0	91.8482	7.5123e-118	1.62041e-08
600	1167	0	0	91.9671	1.60077e-126	6.63896e-11
640	1167	0	0	92.0697	3.41101e-135	2.72004e-13
680	1167	0	0	92.3423	7.26837e-144	1.11442e-15
720	1167	0	0	91.1615	1.54879e-152	4.56587e-18
760	1167	0	0	110.332	3.30025e-161	449.402
800	1167	0	0	92.5573	7.03237e-170	1.8515
840	1167	0	0	92.1985	1.4985e-178	0.00758575
880	1167	0	0	91.8802	3.19309e-187	3.10794e-05
920	1167	0	0	92.8078	6.80402e-196	1.27335e-07
960	1167	0	0	92.2298	1.44984e-204	5.21702e-10
1000	1167	0	0	92.2278	3.08941e-213	2.13745e-12
1040	1167	0	0	91.9544	6.58309e-222	8.75732e-15
1080	1167	0	0	91.8969	1.40276e-230	3.58794e-17
1120	1167	0	0	91.8142	2.98909e-239	1.47001e-19
1160	1167	0	0	111.244	6.36934e-248	14.5494
1200	1167	0	0	92.0821	1.35722e-256	0.0596102
1240	1167	0	0	92.0593	2.89204e-265	0.000244228
1280	1167	0	0	91.9546	6.16252e-274	1.00062e-06
1320	1167	0	0	92.0588	1.31315e-282	4.09963e-09
1360	1167	0	0	92.9815	2.79813e-291	1.67965e-11
1400	1167	0	0	91.1805	5.96242e-300	6.88166e-14
1440	1167	0	0	90.313	0	2.81947e-16
1440.02	1167	0	0	0.14266	0	2.81173e-16
