Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.6703;-1.83524;-82.4824;8.55483;2622.54;4.86791;0;0;1.354e-63;0.01;0;3.25719;102;0;-1-1;-1
1280;1;-36.8608;-30.1485;-82.6892;10.0043;4194.19;5.69249;0;0;1.354e-63;0.01;0;3.99164;102;0;-1-1;-1
1280;2;-33.3503;-14.1867;-83.7183;8.62158;2684.41;4.91382;0;0;1.354e-63;0.01;0;4.60451;102;0;-1-1;-1
1280;3;-35.1219;1.16452;-81.1828;8.95936;3012.44;5.08522;0;0;1.354e-63;0.01;0;5.11282;102;0;-1-1;-1
1280;4;-36.5605;18.4571;-82.1729;10.2358;4492.19;5.84196;0;0;1.354e-63;0.01;0;3.5246;102;0;-1-1;-1
1280;5;-21.8272;-38.7665;-83.9514;9.36776;3443.47;5.3229;0;0;1.354e-63;0.01;0;3.77616;102;0;-1-1;-1
1280;6;-20.8933;-22.6654;-82.7695;8.87348;2926.65;5.04992;0;0;1.354e-63;0.01;0;5.13991;102;0;-1-1;-1
1280;7;-20.651;-6.65956;-81.8177;8.82636;2880.27;5.00747;0;0;1.354e-63;0.01;0;5.03208;102;0;-1-1;-1
1280;8;-21.5025;10.616;-81.0401;9.06056;3115.69;5.14774;0;0;1.354e-63;0.01;0;4.39852;102;0;-1-1;-1
1280;9;-21.1517;26.6979;-82.177;9.24746;3312.5;5.26895;0;0;1.354e-63;0.01;0;4.43649;102;0;-1-1;-1
1280;10;-6.88543;-48.257;-81.8601;10.4967;4844.42;5.96817;0;0;1.354e-63;0.01;0;3.39483;102;0;-1-1;-1
1280;11;-7.45017;-30.996;-84.7088;9.29241;3361.04;5.28973;0;0;1.354e-63;0.01;0;3.81543;102;0;-1-1;-1
1280;12;-6.90005;-14.8018;-82.4419;9.00196;3055.62;5.11577;0;0;1.354e-63;0.01;0;4.38562;102;0;-1-1;-1
1280;13;-6.43447;2.74877;-82.8357;10.3736;4676.03;5.88913;0;0;1.354e-63;0.01;0;4.03764;102;0;-1-1;-1
1280;14;1.23376;17.6499;-91.2578;10.3746;4677.36;5.90896;0;0;1.354e-63;0.01;0;2.32937;102;0;-1-1;-1
1280;15;-12.133;40.4504;-85.8815;9.75416;3887.4;5.53546;0;0;1.354e-63;0.01;0;3.61889;102;0;-1-1;-1
1280;16;11.9564;-41.7852;-90.3267;10.2931;4568;5.85482;0;0;1.354e-63;0.01;0;2.46569;102;0;-1-1;-1
1280;17;10.7295;-23.6427;-86.5524;10.3435;4635.47;5.88606;0;0;1.354e-63;0.01;0;3.64375;102;0;-1-1;-1
1280;18;13.664;-7.96647;-79.3544;8.88583;2938.89;5.05563;0;0;1.354e-63;0.01;0;4.16898;102;0;-1-1;-1
1280;19;11.2509;11.6367;-79.0995;8.85529;2908.69;5.03756;0;0;1.354e-63;0.01;0;4.47702;102;0;-1-1;-1
1280;20;11.0211;27.2181;-80.3101;8.98344;3036.8;5.11747;0;0;1.354e-63;0.01;0;4.87745;102;0;-1-1;-1
1280;21;6.38557;42.2666;-88.3518;10.4549;4786.83;5.94353;0;0;1.354e-63;0.01;0;2.27139;102;0;-1-1;-1
1280;22;23.8769;-50.2647;-80.1618;9.61937;3728.45;5.46808;0;0;1.354e-63;0.01;0;3.69896;102;0;-1-1;-1
1280;23;26.8117;-32.067;-88.7658;10.1656;4400.38;5.77858;0;0;1.354e-63;0.01;0;3.67133;102;0;-1-1;-1
1280;24;24.5948;-18.5726;-78.8227;8.57743;2643.38;4.87319;0;0;1.354e-63;0.01;0;5.23479;102;0;-1-1;-1
1280;25;24.3983;3.0643;-80.125;8.69538;2753.94;4.95206;0;0;1.354e-63;0.01;0;5.19024;102;0;-1-1;-1
1280;26;25.0604;19.0786;-80.9716;9.01269;3066.57;5.12653;0;0;1.354e-63;0.01;0;5.63782;102;0;-1-1;-1
1280;27;25.2595;36.2495;-82.4915;9.88583;4046.95;5.64235;0;0;1.354e-63;0.01;0;4.46949;102;0;-1-1;-1
1280;28;40.9163;-41.0902;-81.5098;10.083;4293.95;5.74151;0;0;1.354e-63;0.01;0;2.96842;102;0;-1-1;-1
1280;29;38.3377;-24.7127;-80.0476;8.54489;2613.41;4.85914;0;0;1.354e-63;0.01;0;4.67617;102;0;-1-1;-1
1280;30;36.7185;-8.25712;-83.6575;10.2708;4538.44;5.83811;0;0;1.354e-63;0.01;0;3.57607;102;0;-1-1;-1
1280;31;36.5668;9.2531;-89.879;10.4324;4756.04;5.93287;0;0;1.354e-63;0.01;0;1.86946;102;0;-1-1;-1
1280;32;40.2303;25.7576;-84.4567;10.2724;4540.47;5.8385;0;0;1.354e-63;0.01;0;3.04331;102;0;-1-1;-1
1280;33;-73.3648;-12.4403;-66.9212;9.6055;3712.35;5.4565;0;0;1.354e-63;0.01;0;3.0922;102;0;-1-1;-1
1280;34;-60.2843;-39.8452;-66.1633;10.1069;4324.6;5.74378;0;0;1.354e-63;0.01;0;3.61558;102;0;-1-1;-1
1280;35;-59.6024;-22.0654;-65.7612;9.45263;3537.91;5.36764;0;0;1.354e-63;0.01;0;5.33079;102;0;-1-1;-1
1280;36;-59.2803;-5.75517;-70.2845;8.52639;2596.48;4.85113;0;0;1.354e-63;0.01;0;4.43355;102;0;-1-1;-1
1280;37;-58.6384;10.2856;-73.7643;10.5067;4858.27;5.9727;0;0;1.354e-63;0.01;0;2.44977;102;0;-1-1;-1
1280;38;-69.0762;36.5291;-75.0071;8.63889;2700.61;4.90224;0;0;1.354e-63;0.01;0;1.27151;102;0;-1-1;-1
1280;39;-62.6797;47.8289;-65.2435;9.74444;3875.78;5.53039;0;0;1.354e-63;0.01;0;3.07804;102;0;-1-1;-1
1280;40;-45.1442;-47.3037;-63.6836;9.22955;3293.29;5.25585;0;0;1.354e-63;0.01;0;4.49476;102;0;-1-1;-1
1280;41;-44.9421;-30.8124;-67.066;9.57353;3675.41;5.44757;0;0;1.354e-63;0.01;0;6.26925;102;0;-1-1;-1
1280;42;-45.408;-14.7266;-73.0275;10.5655;4940.32;5.99028;0;0;1.354e-63;0.01;0;6.67056;102;0;-1-1;-1
1280;43;-45.2443;1.50857;-68.8943;8.62788;2690.3;4.91654;0;0;1.354e-63;0.01;0;6.63663;102;0;-1-1;-1
1280;44;-45.0054;18.16;-67.5258;8.56159;2628.77;4.86175;0;0;1.354e-63;0.01;0;4.98222;102;0;-1-1;-1
1280;45;-40.836;41.8761;-67.2018;9.55875;3658.41;5.44926;0;0;1.354e-63;0.01;0;4.25768;102;0;-1-1;-1
1280;46;-37.4629;53.9432;-77.5989;8.63525;2697.2;4.90358;0;0;1.354e-63;0.01;0;2.00805;102;0;-1-1;-1
1280;47;-25.9353;-57.3454;-67.9102;8.80727;2861.62;5.01686;0;0;1.354e-63;0.01;0;4.07266;102;0;-1-1;-1
1280;48;-29.9809;-40.4422;-68.585;10.476;4815.86;5.96745;0;0;1.354e-63;0.01;0;6.11201;102;0;-1-1;-1
1280;49;-30.0586;-22.9537;-70.3059;8.86477;2918.04;5.04257;0;0;1.354e-63;0.01;0;6.41428;102;0;-1-1;-1
1280;50;-30.4832;-7.65668;-69.5942;8.57587;2641.94;4.87028;0;0;1.354e-63;0.01;0;6.5149;102;0;-1-1;-1
1280;51;-31.4442;10.0589;-68.0034;9.55752;3656.99;5.44453;0;0;1.354e-63;0.01;0;6.21576;102;0;-1-1;-1
1280;52;-30.5248;27.9199;-67.7665;10.1659;4400.78;5.78087;0;0;1.354e-63;0.01;0;6.29597;102;0;-1-1;-1
1280;53;-27.766;41.2544;-78.5499;9.46697;3554.04;5.37882;0;0;1.354e-63;0.01;0;4.96277;102;0;-1-1;-1
1280;54;-29.0382;61.8917;-65.9193;9.87554;4034.33;5.62694;0;0;1.354e-63;0.01;0;4.0689;102;0;-1-1;-1
1280;55;-12.8988;-65.725;-74.5614;10.0854;4296.96;5.7326;0;0;1.354e-63;0.01;0;2.48955;102;0;-1-1;-1
1280;56;-12.028;-51.4082;-66.6935;8.53834;2607.4;4.85421;0;0;1.354e-63;0.01;0;6.28341;102;0;-1-1;-1
1280;57;-12.8655;-36.3227;-70.073;9.05568;3110.66;5.14157;0;0;1.354e-63;0.01;0;5.90628;102;0;-1-1;-1
1280;58;-15.608;-15.1889;-69.2282;9.31934;3390.35;5.30121;0;0;1.354e-63;0.01;0;6.5235;102;0;-1-1;-1
1280;59;-16.5763;1.16095;-68.4293;9.5394;3636.23;5.43562;0;0;1.354e-63;0.01;0;5.69884;102;0;-1-1;-1
1280;60;-7.73321;19.2076;-76.7829;8.96491;3018.05;5.10605;0;0;1.354e-63;0.01;0;4.51306;102;0;-1-1;-1
1280;61;-14.7725;35.3183;-69.5847;9.23901;3303.42;5.25242;0;0;1.354e-63;0.01;0;6.91387;102;0;-1-1;-1
1280;62;-16.2434;52.9362;-74.3551;9.88421;4044.97;5.61166;0;0;1.354e-63;0.01;0;4.73792;102;0;-1-1;-1
1280;63;1.69927;-58.1428;-68.789;9.15333;3212.37;5.20761;0;0;1.354e-63;0.01;0;4.87711;102;0;-1-1;-1
1280;64;1.69739;-42.5654;-68.1016;8.93042;2983.35;5.08433;0;0;1.354e-63;0.01;0;5.93576;102;0;-1-1;-1
1280;65;0.887998;-25.2903;-70.4139;10.4576;4790.5;5.95449;0;0;1.354e-63;0.01;0;5.87632;102;0;-1-1;-1
1280;66;0.4642;-7.18741;-68.8941;10.0436;4243.85;5.69125;0;0;1.354e-63;0.01;0;5.97845;102;0;-1-1;-1
1280;67;3.13394;14.3816;-65.5573;8.63419;2696.21;4.92221;0;0;1.354e-63;0.01;0;5.594;102;0;-1-1;-1
1280;68;1.04541;29.8725;-67.5108;8.61943;2682.4;4.90554;0;0;1.354e-63;0.01;0;5.99656;102;0;-1-1;-1
1280;69;-1.87251;44.4181;-73.4013;9.53248;3628.32;5.42394;0;0;1.354e-63;0.01;0;6.18356;102;0;-1-1;-1
1280;70;-1.10594;59.9052;-66.3117;10.0162;4209.21;5.70169;0;0;1.354e-63;0.01;0;4.65541;102;0;-1-1;-1
1280;71;16.0304;-63.8978;-74.3659;9.45544;3541.06;5.37596;0;0;1.354e-63;0.01;0;2.73082;102;0;-1-1;-1
1280;72;15.7659;-49.9093;-66.1214;8.89079;2943.81;5.05675;0;0;1.354e-63;0.01;0;6.34076;102;0;-1-1;-1
1280;73;16.7021;-35.0054;-73.8683;10.3727;4674.87;5.90656;0;0;1.354e-63;0.01;0;5.42219;102;0;-1-1;-1
1280;74;15.4087;-15.9349;-66.4744;8.62805;2690.46;4.91306;0;0;1.354e-63;0.01;0;5.78597;102;0;-1-1;-1
1280;75;15.3462;2.59167;-66.7247;9.41706;3498.12;5.36182;0;0;1.354e-63;0.01;0;6.99519;102;0;-1-1;-1
1280;76;17.3167;19.5272;-67.2395;8.75817;2814.03;4.99322;0;0;1.354e-63;0.01;0;6.97464;102;0;-1-1;-1
1280;77;16.2826;35.5859;-67.9923;9.2555;3321.15;5.26478;0;0;1.354e-63;0.01;0;6.56372;102;0;-1-1;-1
1280;78;13.6892;51.8507;-73.4426;10.3543;4650.04;5.90202;0;0;1.354e-63;0.01;0;4.54144;102;0;-1-1;-1
1280;79;28.8817;-58.4811;-66.4547;8.59509;2659.75;4.88864;0;0;1.354e-63;0.01;0;4.5347;102;0;-1-1;-1
1280;80;31.2354;-42.4715;-66.7655;9.91288;4080.26;5.64329;0;0;1.354e-63;0.01;0;6.7875;102;0;-1-1;-1
1280;81;30.3471;-25.2419;-66.6844;8.66132;2721.7;4.91858;0;0;1.354e-63;0.01;0;6.27728;102;0;-1-1;-1
1280;82;29.0605;-7.12146;-67.9024;9.63773;3749.84;5.48829;0;0;1.354e-63;0.01;0;6.58823;102;0;-1-1;-1
1280;83;31.056;10.6509;-67.6349;9.77677;3914.49;5.55514;0;0;1.354e-63;0.01;0;6.17995;102;0;-1-1;-1
1280;84;32.1399;28.5895;-68.6585;10.2097;4457.93;5.81479;0;0;1.354e-63;0.01;0;7.20702;102;0;-1-1;-1
1280;85;28.4618;45.3282;-68.7649;8.69489;2753.47;4.94132;0;0;1.354e-63;0.01;0;5.3882;102;0;-1-1;-1
1280;86;47.8943;-48.1097;-66.3618;9.75297;3885.97;5.56239;0;0;1.354e-63;0.01;0;3.93592;102;0;-1-1;-1
1280;87;44.7731;-31.9016;-67.7943;9.18233;3243;5.22819;0;0;1.354e-63;0.01;0;6.29413;102;0;-1-1;-1
1280;88;43.8591;-15.1099;-68.2585;10.0791;4289;5.7345;0;0;1.354e-63;0.01;0;6.73604;102;0;-1-1;-1
1280;89;44.0528;1.18994;-65.3785;8.54181;2610.58;4.87223;0;0;1.354e-63;0.01;0;5.16731;102;0;-1-1;-1
1280;90;47.2668;18.2309;-68.3343;10.5307;4891.65;5.98139;0;0;1.354e-63;0.01;0;4.00481;102;0;-1-1;-1
1280;91;41.6846;42.3225;-77.8405;10.3262;4612.16;5.88216;0;0;1.354e-63;0.01;0;2.97367;102;0;-1-1;-1
1280;92;40.6374;54.3761;-65.8579;8.59614;2660.72;4.902;0;0;1.354e-63;0.01;0;3.38149;102;0;-1-1;-1
1280;93;60.0786;-21.9092;-69.258;10.1855;4426.29;5.79935;0;0;1.354e-63;0.01;0;4.04492;102;0;-1-1;-1
1280;94;57.5832;-5.74632;-67.2089;8.83598;2889.7;5.02967;0;0;1.354e-63;0.01;0;3.93499;102;0;-1-1;-1
1280;95;71.0652;10.1579;-83.0022;9.96044;4139.28;5.65767;0;0;1.354e-63;0.01;0;0;102;0;-1-1;-1
1280;96;-81.4079;-10.621;-52.1216;9.72689;3854.88;5.52597;0;0;1.354e-63;0.01;0;4.39754;102;0;-1-1;-1
1280;97;-80.4919;10.8352;-52.7791;8.92197;2974.89;5.07353;0;0;1.354e-63;0.01;0;3.06948;102;0;-1-1;-1
1280;98;-66.5354;-51.1467;-51.7186;10.3047;4583.51;5.86394;0;0;1.354e-63;0.01;0;3.43497;102;0;-1-1;-1
1280;99;-65.7539;-32.2556;-52.4758;9.07487;3130.47;5.16077;0;0;1.354e-63;0.01;0;4.95793;102;0;-1-1;-1
1280;100;-66.5439;-16.8271;-52.8578;8.54845;2616.68;4.86345;0;0;1.354e-63;0.01;0;6.02211;102;0;-1-1;-1
1280;101;-67.8771;-0.337232;-55.8845;9.83097;3979.95;5.60094;0;0;1.354e-63;0.01;0;6.15703;102;0;-1-1;-1
1280;102;-66.8625;19.6859;-54.2664;8.79309;2847.83;4.99619;0;0;1.354e-63;0.01;0;4.45065;102;0;-1-1;-1
1280;103;-68.1388;41.1376;-51.738;8.49483;2567.75;4.83161;0;0;1.354e-63;0.01;0;4.16209;102;0;-1-1;-1
1280;104;-50.0653;-58.1246;-51.4082;9.90623;4072.06;5.6347;0;0;1.354e-63;0.01;0;4.20172;102;0;-1-1;-1
1280;105;-53.0138;-41.3985;-51.4661;8.69488;2753.47;4.95083;0;0;1.354e-63;0.01;0;6.73153;102;0;-1-1;-1
1280;106;-51.5387;-25.8428;-52.8646;8.63401;2696.04;4.9129;0;0;1.354e-63;0.01;0;6.7781;102;0;-1-1;-1
1280;107;-52.2969;-8.69456;-56.33;9.97217;4153.92;5.66936;0;0;1.354e-63;0.01;0;7.43842;102;0;-1-1;-1
1280;108;-52.4724;9.06202;-56.2836;9.94744;4123.09;5.65756;0;0;1.354e-63;0.01;0;6.97869;102;0;-1-1;-1
1280;109;-62.5884;32.2131;-61.9907;8.31469;2407.84;4.73714;0;0;1.6925e-63;0.01;0;4.05827;102;0;-1-1;-1
1280;110;-52.0742;41.0182;-53.0095;9.841;3992.14;5.60018;0;0;1.354e-63;0.01;0;5.38223;102;0;-1-1;-1
1280;111;-54.7524;58.4351;-53.3781;10.2609;4525.24;5.83171;0;0;1.354e-63;0.01;0;4.27649;102;0;-1-1;-1
1280;112;-35.6596;-68.4371;-50.8355;9.84054;3991.58;5.5927;0;0;1.354e-63;0.01;0;3.58944;102;0;-1-1;-1
1280;113;-32.405;-51.9575;-54.3473;9.29203;3360.63;5.28434;0;0;1.354e-63;0.01;0;5.53911;102;0;-1-1;-1
1280;114;-38.0431;-36.2301;-53.0693;9.73743;3867.42;5.53534;0;0;1.354e-63;0.01;0;5.99486;102;0;-1-1;-1
