Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.4971;-7.20871;-89.2258;9.4609;3547.21;5.49133;0;0;2.83023e-42;0.01;0;3.104;102;0;-1-1;-1
840;1;-37.1213;-32.387;-93.7773;11.0901;5713.48;6.42536;0;0;2.83023e-42;0.01;0;3.62809;102;0;-1-1;-1
840;2;-30.5095;-16.8565;-101.653;9.53341;3629.39;5.53574;0;0;2.83023e-42;0.01;0;2.52485;102;0;-1-1;-1
840;3;-37.299;1.95614;-88.9898;10.0497;4251.52;5.83157;0;0;2.83023e-42;0.01;0;4.83811;102;0;-1-1;-1
840;4;-39.6366;21.5211;-89.0647;11.2831;6016.99;6.54429;0;0;2.83023e-42;0.01;0;4.2894;102;0;-1-1;-1
840;5;-20.9068;-42.4557;-96.3511;10.5146;4869.36;6.09642;0;0;2.83023e-42;0.01;0;4.29011;102;0;-1-1;-1
840;6;-21.1938;-24.8928;-89.9424;9.84531;3997.4;5.70841;0;0;2.83023e-42;0.01;0;6.16241;102;0;-1-1;-1
840;7;-22.3682;-7.20049;-89.513;9.73567;3865.33;5.65047;0;0;2.83023e-42;0.01;0;5.39416;102;0;-1-1;-1
840;8;-24.1519;12.7534;-94.6544;10.0639;4269.63;5.83831;0;0;2.83023e-42;0.01;0;3.6156;102;0;-1-1;-1
840;9;-23.2135;30.4359;-93.1978;10.2259;4479.14;5.92286;0;0;2.83023e-42;0.01;0;2.54007;102;0;-1-1;-1
840;10;-7.0457;-51.2738;-87.9911;9.2589;3324.81;5.36816;0;0;3.53779e-42;0.01;0;3.55829;102;0;-1-1;-1
840;11;-5.80293;-32.8724;-95.2454;10.3504;4644.76;5.99945;0;0;2.83023e-42;0.01;0;3.08899;102;0;-1-1;-1
840;12;-7.79957;-15.0907;-95.2008;9.98845;4174.29;5.78609;0;0;2.83023e-42;0.01;0;2.59915;102;0;-1-1;-1
840;13;-9.7097;2.66809;-101.019;11.4243;6245.71;6.62786;0;0;2.83023e-42;0.01;0;2.86217;102;0;-1-1;-1
840;14;-2.30558;21.965;-98.2804;11.4459;6281.12;6.64818;0;0;2.83023e-42;0.01;0;3.43778;102;0;-1-1;-1
840;15;-1.93957;41.1218;-95.9248;10.8915;5411.87;6.31768;0;0;2.83023e-42;0.01;0;2.25746;102;0;-1-1;-1
840;16;11.4191;-45.9863;-95.3416;11.2693;5994.9;6.53648;0;0;2.83023e-42;0.01;0;1.82567;102;0;-1-1;-1
