Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.4694;-6.90075;-92.5452;9.96169;4140.83;5.83223;0;0;1.38939e-32;0.01;0;3.12001;102;0;-1-1;-1
640;1;-38.595;-33.3281;-97.1192;11.6486;6620.84;6.81176;0;0;1.38939e-32;0.01;0;2.97332;102;0;-1-1;-1
640;2;-31.1932;-17.5819;-105.707;10.0102;4201.61;5.86229;0;0;1.38939e-32;0.01;0;2.54023;102;0;-1-1;-1
640;3;-38.2982;2.57576;-92.9022;10.544;4910.25;6.17052;0;0;1.38939e-32;0.01;0;4.88432;102;0;-1-1;-1
640;4;-40.184;22.9007;-92.9026;11.8408;6954;6.92772;0;0;1.38939e-32;0.01;0;4.0923;102;0;-1-1;-1
640;5;-22.0353;-44.2949;-98.3962;11.0358;5629.86;6.4563;0;0;1.38939e-32;0.01;0;4.38795;102;0;-1-1;-1
640;6;-21.3112;-25.6013;-93.2562;10.3058;4584.99;6.02738;0;0;1.38939e-32;0.01;0;6.04467;102;0;-1-1;-1
640;7;-22.8829;-7.15869;-93.0916;10.2217;4473.59;5.98528;0;0;1.38939e-32;0.01;0;5.50453;102;0;-1-1;-1
640;8;-24.4576;13.5055;-99.6344;10.5534;4923.42;6.17725;0;0;1.38939e-32;0.01;0;3.25587;102;0;-1-1;-1
640;9;-22.6935;31.8997;-97.4233;10.7269;5170.31;6.26976;0;0;1.38939e-32;0.01;0;1.8796;102;0;-1-1;-1
640;10;-6.99483;-52.703;-91.7132;9.72144;3848.4;5.68579;0;0;1.73674e-32;0.01;0;4.28244;102;0;-1-1;-1
640;11;-5.22289;-35.2875;-96.3821;10.8764;5389.5;6.36176;0;0;1.38939e-32;0.01;0;3.09169;102;0;-1-1;-1
640;12;-6.42584;-14.2765;-95.0877;10.4996;4848.45;6.13959;0;0;1.38939e-32;0.01;0;2.06816;102;0;-1-1;-1
640;13;-9.70591;2.19132;-105.839;11.9928;7225.2;7.01899;0;0;1.38939e-32;0.01;0;2.85626;102;0;-1-1;-1
640;14;-2.35535;22.6826;-101.676;12.0233;7280.55;7.04245;0;0;1.38939e-32;0.01;0;3.43097;102;0;-1-1;-1
640;15;-3.04267;42.8985;-98.1623;11.4224;6242.57;6.6846;0;0;1.38939e-32;0.01;0;2.91913;102;0;-1-1;-1
640;16;10.1679;-47.7217;-96.366;11.8546;6978.25;6.93598;0;0;1.38939e-32;0.01;0;1.82288;102;0;-1-1;-1
640;17;11.6246;-26.1917;-96.7273;11.8686;7002.98;6.95263;0;0;1.38939e-32;0.01;0;2.34388;102;0;-1-1;-1
640;18;13.694;-6.75309;-92.3924;10.3282;4614.88;6.04424;0;0;1.38939e-32;0.01;0;4.24268;102;0;-1-1;-1
640;19;14.4026;13.8298;-98.3132;10.2661;4532.09;6.00301;0;0;1.38939e-32;0.01;0;3.83813;102;0;-1-1;-1
640;20;14.3631;32.7612;-96.7832;10.434;4758.19;6.10601;0;0;1.38939e-32;0.01;0;5.39607;102;0;-1-1;-1
640;21;13.0075;50.8037;-95.9075;9.57309;3674.9;5.60714;0;0;1.73674e-32;0.01;0;4.75716;102;0;-1-1;-1
640;22;27.72;-57.972;-92.5582;11.1289;5773.57;6.50364;0;0;1.38939e-32;0.01;0;4.28332;102;0;-1-1;-1
640;23;28.4471;-38.3087;-98.5571;11.8956;7051.04;6.95638;0;0;1.38939e-32;0.01;0;3.14391;102;0;-1-1;-1
640;24;28.4361;-17.3895;-91.7127;10.004;4193.77;5.85378;0;0;1.38939e-32;0.01;0;4.76195;102;0;-1-1;-1
640;25;28.7965;2.8001;-96.0371;10.1167;4337.13;5.92473;0;0;1.38939e-32;0.01;0;4.16376;102;0;-1-1;-1
640;26;30.1045;21.8871;-96.0898;10.4613;4795.63;6.11714;0;0;1.38939e-32;0.01;0;5.08803;102;0;-1-1;-1
640;27;30.5254;44.8607;-95.8236;11.6345;6596.75;6.80371;0;0;1.38939e-32;0.01;0;3.36699;102;0;-1-1;-1
640;28;46.2654;-47.4946;-94.3253;11.8116;6902.62;6.91208;0;0;1.38939e-32;0.01;0;3.54718;102;0;-1-1;-1
640;29;43.4937;-27.6982;-92.1154;10.0718;4279.67;5.89891;0;0;1.38939e-32;0.01;0;4.43668;102;0;-1-1;-1
640;30;45.2557;-8.20126;-95.0177;12.0158;7266.86;7.0363;0;0;1.38939e-32;0.01;0;1.69985;102;0;-1-1;-1
640;31;46.5911;11.0131;-97.5568;12.0146;7264.67;7.02667;0;0;1.38939e-32;0.01;0;3.05816;102;0;-1-1;-1
640;32;47.1309;32.1426;-97.2798;11.8701;7005.77;6.95231;0;0;1.38939e-32;0.01;0;3.10349;102;0;-1-1;-1
640;33;-82.8094;-12.6798;-78.1115;11.047;5646.98;6.46636;0;0;1.38939e-32;0.01;0;3.12589;102;0;-1-1;-1
640;34;-69.2574;-45.9842;-77.8645;11.7535;6801.32;6.88044;0;0;1.38939e-32;0.01;0;3.57548;102;0;-1-1;-1
640;35;-67.911;-24.9951;-76.4372;10.9655;5522.99;6.4143;0;0;1.38939e-32;0.01;0;4.98298;102;0;-1-1;-1
640;36;-65.8376;-6.49666;-79.7584;9.95817;4136.45;5.83038;0;0;1.38939e-32;0.01;0;4.06573;102;0;-1-1;-1
