Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.715;-6.85733;-94.101;10.2804;4551.11;6.05001;0;0;9.06618e-27;0.01;0;3.15456;102;0;-1-1;-1
520;1;-39.6632;-33.6572;-97.8518;12.0029;7243.43;7.05787;0;0;9.06618e-27;0.01;0;2.96294;102;0;-1-1;-1
520;2;-31.699;-17.8473;-107.742;10.3125;4593.85;6.07012;0;0;9.06618e-27;0.01;0;2.52856;102;0;-1-1;-1
520;3;-39.0497;3.14917;-94.8053;10.8571;5360.87;6.38606;0;0;9.06618e-27;0.01;0;4.93666;102;0;-1-1;-1
520;4;-40.3418;24.0003;-94.6119;12.1942;7595.38;7.17164;0;0;9.06618e-27;0.01;0;4.13916;102;0;-1-1;-1
520;5;-22.5645;-45.2318;-98.3084;11.3659;6150.35;6.68521;0;0;9.06618e-27;0.01;0;4.3303;102;0;-1-1;-1
520;6;-21.7115;-25.7471;-94.6933;10.5967;4984.2;6.2296;0;0;9.06618e-27;0.01;0;6.1222;102;0;-1-1;-1
520;7;-23.1536;-6.86937;-94.7351;10.5298;4890.46;6.19838;0;0;9.06618e-27;0.01;0;5.59126;102;0;-1-1;-1
520;8;-24.2537;13.8306;-101.071;10.8632;5369.86;6.39264;0;0;9.06618e-27;0.01;0;3.28815;102;0;-1-1;-1
520;9;-22.0855;32.9366;-98.2777;11.0443;5642.91;6.49038;0;0;9.06618e-27;0.01;0;1.90845;102;0;-1-1;-1
520;10;-6.66225;-55.0623;-93.7883;10.0146;4207.22;5.88793;0;0;1.13327e-26;0.01;0;4.00786;102;0;-1-1;-1
520;11;-5.33186;-36.2334;-95.8804;11.2103;5901.18;6.59265;0;0;9.06618e-27;0.01;0;3.10143;102;0;-1-1;-1
520;12;-6.12975;-14.1152;-95.1011;10.8241;5312.11;6.36499;0;0;9.06618e-27;0.01;0;2.18723;102;0;-1-1;-1
520;13;-9.32566;1.83698;-107.729;12.3532;7896.34;7.26794;0;0;9.06618e-27;0.01;0;2.89648;102;0;-1-1;-1
520;14;-3.14003;23.2556;-102.753;12.3897;7966.56;7.29353;0;0;9.06618e-27;0.01;0;3.44445;102;0;-1-1;-1
520;15;-4.17267;43.837;-98.2572;11.7586;6810.17;6.91785;0;0;9.06618e-27;0.01;0;2.9849;102;0;-1-1;-1
520;16;10.0015;-48.6152;-96.4564;12.2265;7655.92;7.19087;0;0;9.06618e-27;0.01;0;1.87721;102;0;-1-1;-1
520;17;10.651;-26.5927;-97.4768;12.2413;7683.63;7.20845;0;0;9.06618e-27;0.01;0;2.38436;102;0;-1-1;-1
520;18;12.9451;-6.78891;-94.2957;10.6336;5036.58;6.25616;0;0;9.06618e-27;0.01;0;4.41013;102;0;-1-1;-1
520;19;14.2688;14.0567;-99.4892;10.5783;4958.39;6.2205;0;0;9.06618e-27;0.01;0;3.88822;102;0;-1-1;-1
520;20;14.0774;33.238;-97.6974;10.7474;5199.97;6.32357;0;0;9.06618e-27;0.01;0;5.4649;102;0;-1-1;-1
520;21;12.6302;51.5183;-96.5359;9.85865;4013.66;5.80436;0;0;1.13327e-26;0.01;0;4.82027;102;0;-1-1;-1
520;22;28.1164;-59.1334;-94.3528;11.4707;6322.07;6.7409;0;0;9.06618e-27;0.01;0;4.33049;102;0;-1-1;-1
520;23;28.3642;-38.3811;-98.254;12.2386;7678.59;7.19642;0;0;9.06618e-27;0.01;0;3.21815;102;0;-1-1;-1
520;24;28.4928;-17.1185;-93.8165;10.3139;4595.8;6.06653;0;0;9.06618e-27;0.01;0;4.88476;102;0;-1-1;-1
520;25;28.7971;2.474;-96.4419;10.4249;4745.71;6.1363;0;0;9.06618e-27;0.01;0;4.38091;102;0;-1-1;-1
520;26;30.4387;21.9036;-96.6905;10.7759;5241.42;6.33655;0;0;9.06618e-27;0.01;0;5.11981;102;0;-1-1;-1
520;27;30.5921;45.3534;-96.5662;11.9818;7205.32;7.04545;0;0;9.06618e-27;0.01;0;3.47192;102;0;-1-1;-1
520;28;46.7273;-47.9959;-95.0087;12.1509;7514.8;7.14835;0;0;9.06618e-27;0.01;0;1.75377;102;0;-1-1;-1
520;29;44.2981;-27.5155;-94.2368;10.362;4660.43;6.10013;0;0;9.06618e-27;0.01;0;4.58655;102;0;-1-1;-1
520;30;46.1877;-7.51421;-95.0886;12.3841;7955.7;7.28943;0;0;9.06618e-27;0.01;0;1.73788;102;0;-1-1;-1
520;31;47.3746;10.5435;-97.5995;12.3818;7951.34;7.28177;0;0;9.06618e-27;0.01;0;3.04652;102;0;-1-1;-1
520;32;47.8482;32.5089;-97.6718;12.2227;7648.75;7.19693;0;0;9.06618e-27;0.01;0;3.71299;102;0;-1-1;-1
