simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0713265	18999	274.461
40	1163	26	0	108.265	4.02691e-05	7.30081
80	1163	0	0	91.6597	8.58078e-14	0.029912
120	1163	0	0	89.9632	1.82844e-22	0.000122552
160	1163	0	0	89.7331	3.89615e-31	5.02105e-07
200	1163	0	0	92.0109	8.30216e-40	2.05716e-09
240	1163	0	0	91.6592	1.76907e-48	8.42837e-12
280	1163	0	0	91.792	3.76964e-57	3.45317e-14
320	1163	0	0	91.9673	8.03258e-66	1.41479e-16
360	1163	0	0	92.0103	1.71163e-74	5.79651e-19
400	1163	0	0	91.7538	3.64724e-83	2.37488e-21
440	1163	0	0	91.9732	7.77176e-92	9.73007e-24
480	1163	0	0	90.6723	1.65605e-100	3.98649e-26
520	1163	0	0	91.8361	3.52882e-109	1.6333e-28
560	1163	0	0	91.931	7.51941e-118	6.69174e-31
600	1163	0	0	91.5076	1.60228e-126	2.74166e-33
640	1163	0	0	107.243	3.41423e-135	7.31822
680	1163	0	0	91.9349	7.27525e-144	0.0299833
720	1163	0	0	91.4021	1.55025e-152	0.000122844
760	1163	0	0	90.2039	3.30337e-161	5.03302e-07
800	1163	0	0	91.0158	7.03902e-170	2.06207e-09
840	1163	0	0	91.7659	1.49992e-178	8.44847e-12
880	1163	0	0	92.0263	3.19611e-187	3.46141e-14
920	1163	0	0	92.9687	6.81046e-196	1.41817e-16
960	1163	0	0	92.046	1.45121e-204	5.81034e-19
1000	1163	0	0	92.0027	3.09233e-213	2.38054e-21
1040	1163	0	0	91.9621	6.58932e-222	9.75327e-24
1080	1163	0	0	90.1732	1.40409e-230	3.99599e-26
1120	1163	0	0	91.9979	2.99192e-239	1.63719e-28
1160	1163	0	0	91.6092	6.37537e-248	6.7077e-31
1200	1163	0	0	92.0718	1.3585e-256	2.7482e-33
1240	1163	0	0	107.459	2.89477e-265	7.31822
1280	1163	0	0	90.9604	6.16835e-274	0.0299833
1320	1163	0	0	91.9427	1.31439e-282	0.000122844
1360	1163	0	0	92.2991	2.80078e-291	5.03302e-07
1400	1163	0	0	89.7898	5.96807e-300	2.06207e-09
1440	1163	0	0	89.75	0	8.44847e-12
1440.02	1163	0	0	0.154163	0	8.42528e-12
