Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.3262;-4.73855;-94.4998;10.7136;5151.1;6.34512;0;0;5.13128e-19;0.01;0;1.74162;102;0;-1-1;-1
360;1;-41.5386;-35.0095;-95.0968;12.3857;7958.87;7.33884;0;0;5.13128e-19;0.01;0;1.7105;101;0;-1-1;-1
360;2;-38.4564;-16.3135;-90.6638;10.7016;5133.78;6.34443;0;0;5.13128e-19;0.01;0;5.13702;101;0;-1-1;-1
360;3;-39.8472;2.13333;-92.0932;11.0959;5722.43;6.57729;0;0;5.13128e-19;0.01;0;6.1467;101;0;-1-1;-1
360;4;-41.4235;21.8204;-95.0014;12.6298;8438.74;7.48521;0;0;5.13128e-19;0.01;0;2.00907;102;0;-1-1;-1
360;5;-22.1782;-39.9707;-107.312;11.7278;6756.7;6.94844;0;0;5.13128e-19;0.01;0;2.97503;101;0;-1-1;-1
360;6;-23.4343;-26.35;-93.3116;10.9132;5444.28;6.46728;0;0;5.13128e-19;0.01;0;6.88473;101;0;-1-1;-1
360;7;-22.9271;-6.87211;-93.4966;10.9307;5470.53;6.47719;0;0;5.13128e-19;0.01;0;4.65762;102;0;-1-1;-1
360;8;-22.9222;10.7096;-95.0208;11.2621;5983.43;6.67268;0;0;5.13128e-19;0.01;0;2.71818;102;0;-1-1;-1
360;9;-23.0575;30.0854;-94.2795;11.3498;6124.29;6.72288;0;0;5.13128e-19;0.01;0;5.35407;101;0;-1-1;-1
360;10;-10.7482;-57.3893;-95.204;13.0807;9375.24;7.75054;0;0;5.13128e-19;0.01;0;2.92889;102;0;-1-1;-1
360;11;-7.16921;-36.7141;-93.9234;11.6681;6654.02;6.90861;0;0;5.13128e-19;0.01;0;5.41613;101;0;-1-1;-1
360;12;-7.09368;-18.3612;-94.6815;11.2431;5953.14;6.66215;0;0;5.13128e-19;0.01;0;4.29963;101;0;-1-1;-1
360;13;-5.01407;0.746157;-97.2499;12.8368;8860.49;7.60568;0;0;5.13128e-19;0.01;0;2.96432;101;0;-1-1;-1
360;14;-5.00825;21.1754;-95.0006;12.8005;8785.53;7.58656;0;0;5.13128e-19;0.01;0;2.99612;101;0;-1-1;-1
360;15;-6.40471;39.9325;-95.5863;12.1622;7535.8;7.21146;0;0;5.13128e-19;0.01;0;2.2752;101;0;-1-1;-1
360;16;9.99068;-49.0402;-94.257;12.6509;8481.02;7.49737;0;0;5.13128e-19;0.01;0;4.45075;101;0;-1-1;-1
360;17;10.0007;-26.9092;-95.3117;12.6535;8486.28;7.49851;0;0;5.13128e-19;0.01;0;2.7426;101;0;-1-1;-1
360;18;12.3707;-7.38192;-94.2022;11.0579;5663.82;6.55089;0;0;5.13128e-19;0.01;0;5.17452;101;0;-1-1;-1
360;19;11.4605;10.6835;-93.811;10.9874;5556.14;6.50202;0;0;5.13128e-19;0.01;0;4.82092;101;0;-1-1;-1
360;20;11.1724;29.8578;-94.5805;11.1268;5770.36;6.5939;0;0;5.13128e-19;0.01;0;4.7501;102;0;-1-1;-1
360;21;9.99756;50.7021;-98.1955;12.8817;8953.76;7.63057;0;0;5.13128e-19;0.01;0;2.15177;101;0;-1-1;-1
360;22;26.8097;-57.9238;-93.2563;11.9023;7062.84;7.0473;0;0;5.13128e-19;0.01;0;3.85062;102;0;-1-1;-1
360;23;27.4792;-36.6714;-95.1053;12.5841;8347.56;7.45715;0;0;5.13128e-19;0.01;0;2.81237;101;0;-1-1;-1
360;24;28.2448;-17.6072;-93.12;10.7015;5133.65;6.34463;0;0;5.13128e-19;0.01;0;5.36802;102;0;-1-1;-1
360;25;28.0192;1.27141;-95.0016;10.7515;5205.92;6.37122;0;0;5.13128e-19;0.01;0;6.34777;101;0;-1-1;-1
