Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.7628;-1.91551;-96.7961;10.2939;4569.06;6.05494;0;0;9.06618e-27;0.01;0;1.94964;102;0;-1-1;-1
520;1;-40.6768;-35.6906;-98.2592;12.0017;7241.29;7.06055;0;0;9.06618e-27;0.01;0;1.77447;102;0;-1-1;-1
520;2;-38.5428;-17.0298;-90.8367;10.2929;4567.77;6.05881;0;0;9.06618e-27;0.01;0;4.35619;102;0;-1-1;-1
520;3;-40.1241;1.83674;-93.9402;10.9005;5425.33;6.41816;0;0;9.06618e-27;0.01;0;5.49537;102;0;-1-1;-1
520;4;-42.497;21.5319;-96.7512;12.1329;7481.41;7.14095;0;0;9.06618e-27;0.01;0;2.43715;102;0;-1-1;-1
520;5;-23.1213;-39.7374;-108.916;11.2737;6001.82;6.63238;0;0;9.06618e-27;0.01;0;2.72137;102;0;-1-1;-1
520;6;-23.2;-27.1756;-93.9665;10.6264;5026.32;6.25473;0;0;9.06618e-27;0.01;0;6.23072;102;0;-1-1;-1
520;7;-23.449;-7.74593;-94.6737;10.4953;4842.48;6.17563;0;0;9.06618e-27;0.01;0;5.01122;102;0;-1-1;-1
520;8;-23.8245;11.6191;-98.1253;10.8154;5299.2;6.36279;0;0;9.06618e-27;0.01;0;4.48483;102;0;-1-1;-1
520;9;-24.7702;30.7428;-95.9569;11.1117;5746.79;6.53444;0;0;9.06618e-27;0.01;0;3.04281;102;0;-1-1;-1
520;10;-11.6296;-59.2279;-96.3972;12.5459;8271.77;7.37997;0;0;9.06618e-27;0.01;0;3.21931;102;0;-1-1;-1
520;11;-8.21609;-38.7724;-95.6088;11.1983;5882.28;6.58395;0;0;9.06618e-27;0.01;0;3.19407;102;0;-1-1;-1
520;12;-7.17915;-17.8918;-95.0049;10.8033;5281.45;6.35923;0;0;9.06618e-27;0.01;0;2.65172;102;0;-1-1;-1
520;13;-5.85899;1.36704;-99.6572;12.3465;7883.59;7.26509;0;0;9.06618e-27;0.01;0;3.69819;102;0;-1-1;-1
520;14;-6.15682;22.204;-95.3782;12.3834;7954.4;7.28816;0;0;9.06618e-27;0.01;0;2.79719;102;0;-1-1;-1
520;15;-7.19613;40.1039;-95.6033;11.796;6875.34;6.94679;0;0;9.06618e-27;0.01;0;2.48533;102;0;-1-1;-1
520;16;8.80476;-50.6934;-94.9807;12.2494;7698.95;7.20702;0;0;9.06618e-27;0.01;0;3.59322;102;0;-1-1;-1
520;17;10.3624;-26.7605;-97.8743;12.2582;7715.59;7.21269;0;0;9.06618e-27;0.01;0;2.52337;102;0;-1-1;-1
520;18;12.9956;-7.19273;-96.3099;10.6217;5019.64;6.24684;0;0;9.06618e-27;0.01;0;2.65018;102;0;-1-1;-1
520;19;13.0955;11.1854;-95.0816;10.6083;5000.6;6.23392;0;0;9.06618e-27;0.01;0;1.88687;102;0;-1-1;-1
520;20;12.0146;30.021;-95.5108;10.7029;5135.61;6.29862;0;0;9.06618e-27;0.01;0;3.78436;102;0;-1-1;-1
520;21;9.99653;50.6768;-100.11;12.5455;8270.89;7.37818;0;0;9.06618e-27;0.01;0;3.02776;102;0;-1-1;-1
520;22;28.0824;-59.3802;-94.4998;11.4384;6268.85;6.726;0;0;9.06618e-27;0.01;0;3.71724;102;0;-1-1;-1
520;23;27.9803;-38.8536;-98.8699;12.2982;7791.35;7.23756;0;0;9.06618e-27;0.01;0;3.18371;102;0;-1-1;-1
520;24;28.462;-17.6473;-93.7957;10.2824;4553.73;6.05651;0;0;9.06618e-27;0.01;0;4.89699;102;0;-1-1;-1
520;25;29.0861;1.50397;-95.2954;10.4487;4778.3;6.15046;0;0;9.06618e-27;0.01;0;3.83626;102;0;-1-1;-1
520;26;29.4002;20.6468;-96.432;10.7608;5219.46;6.33367;0;0;9.06618e-27;0.01;0;4.38813;102;0;-1-1;-1
520;27;28.1515;39.9917;-100.441;11.928;7108.67;7.01368;0;0;9.06618e-27;0.01;0;4.44265;102;0;-1-1;-1
520;28;46.4322;-48.4465;-95.4167;12.0959;7413.21;7.11843;0;0;9.06618e-27;0.01;0;1.77854;102;0;-1-1;-1
520;29;44.1296;-28.1882;-94.1614;10.3125;4593.87;6.06862;0;0;9.06618e-27;0.01;0;4.69135;102;0;-1-1;-1
520;30;46.4068;-8.36975;-95.0078;12.329;7850.11;7.2557;0;0;9.06618e-27;0.01;0;1.74322;102;0;-1-1;-1
520;31;47.1601;10.2108;-97.5989;12.3994;7985.26;7.29419;0;0;9.06618e-27;0.01;0;2.42702;102;0;-1-1;-1
520;32;47.2954;31.7247;-98.2991;12.1908;7589.05;7.16883;0;0;9.06618e-27;0.01;0;3.83027;102;0;-1-1;-1
520;33;-84.7708;-17.5846;-80.0042;11.4498;6287.6;6.73331;0;0;9.06618e-27;0.01;0;1.54776;102;0;-1-1;-1
520;34;-68.306;-52.0934;-76.6245;12.1016;7423.64;7.12006;0;0;9.06618e-27;0.01;0;3.09531;102;0;-1-1;-1
520;35;-68.57;-29.7492;-78.337;11.3105;6060.81;6.65464;0;0;9.06618e-27;0.01;0;4.29191;102;0;-1-1;-1
520;36;-67.2907;-11.1439;-79.3199;10.2782;4548.21;6.05102;0;0;9.06618e-27;0.01;0;4.51463;102;0;-1-1;-1
520;37;-65.1765;11.3322;-82.5243;12.5251;8230.53;7.36341;0;0;9.06618e-27;0.01;0;2.26224;102;0;-1-1;-1
