Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.1798;8.96385;-81.3798;8.66848;2728.46;4.9426;0;0;1.17441e-61;0.01;0;3.82774;102;0;-1-1;-1
1240;1;-30.912;-34.6448;-88.3266;10.1102;4328.77;5.75441;0;0;1.17441e-61;0.01;0;1.98501;102;0;-1-1;-1
1240;2;-36.3732;-14.4342;-75.3541;8.65418;2714.98;4.92979;0;0;1.17441e-61;0.01;0;4.10259;102;0;-1-1;-1
1240;3;-35.9464;0.968994;-80.6162;9.13872;3197.01;5.21655;0;0;1.17441e-61;0.01;0;5.51505;102;0;-1-1;-1
1240;4;-35.9513;18.6847;-83.0619;10.2101;4458.44;5.82163;0;0;1.17441e-61;0.01;0;3.4829;102;0;-1-1;-1
1240;5;-15.0129;-39.3597;-92.9551;9.4569;3542.7;5.38658;0;0;1.17441e-61;0.01;0;3.0112;102;0;-1-1;-1
1240;6;-17.7153;-27.355;-80.5243;8.98348;3036.84;5.12568;0;0;1.17441e-61;0.01;0;5.24261;102;0;-1-1;-1
1240;7;-22.8152;-7.89526;-81.8547;8.81399;2868.18;5.02249;0;0;1.17441e-61;0.01;0;4.99333;102;0;-1-1;-1
1240;8;-22.3678;8.67797;-84.1039;9.0888;3144.91;5.17689;0;0;1.17441e-61;0.01;0;4.63335;102;0;-1-1;-1
1240;9;-19.8679;25.429;-81.4662;9.33907;3411.92;5.3109;0;0;1.17441e-61;0.01;0;3.34688;102;0;-1-1;-1
1240;10;-9.10499;-53.9699;-82.9084;10.4903;4835.63;5.96903;0;0;1.17441e-61;0.01;0;3.95078;102;0;-1-1;-1
1240;11;-5.03892;-37.1081;-80.1711;9.38752;3465.3;5.34515;0;0;1.17441e-61;0.01;0;5.15233;102;0;-1-1;-1
1240;12;-7.68032;-14.6622;-81.3591;9.04737;3102.1;5.16754;0;0;1.17441e-61;0.01;0;4.18574;102;0;-1-1;-1
1240;13;-9.73953;-0.597858;-90.33;10.38;4684.73;5.9193;0;0;1.17441e-61;0.01;0;3.00853;102;0;-1-1;-1
1240;14;-5.61036;15.2221;-81.9335;10.42;4739.03;5.93811;0;0;1.17441e-61;0.01;0;4.50505;102;0;-1-1;-1
1240;15;-5.28205;33.5178;-83.0666;9.91833;4087;5.66002;0;0;1.17441e-61;0.01;0;4.04208;102;0;-1-1;-1
1240;16;8.51591;-47.7186;-81.6726;10.2853;4557.7;5.8515;0;0;1.17441e-61;0.01;0;4.11824;102;0;-1-1;-1
