Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3202;-4.61246;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64539;1;0;-1-1;-1
0;1;-37.435;-33.3451;-84.6847;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67478;0;0;-1-1;-1
0;2;-37.6571;-13.8246;-86.4875;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64975;1;0;-1-1;-1
0;3;-38.5096;0.471603;-85.5907;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49635;0;0;-1-1;-1
0;4;-35.4911;20.6054;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05477;0;0;-1-1;-1
0;5;-21.8033;-40.6254;-87.262;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80728;0;0;-1-1;-1
0;6;-20.5435;-22.4003;-85.938;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23814;0;0;-1-1;-1
0;7;-21.0282;-8.41541;-84.5155;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10566;0;0;-1-1;-1
0;8;-20.3046;10.7185;-85.9767;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39333;0;0;-1-1;-1
0;9;-22.3017;28.7581;-84.0038;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81235;0;0;-1-1;-1
0;10;-8.84371;-49.3329;-83.4134;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6095;0;0;-1-1;-1
0;11;-7.09448;-30.7525;-87.1615;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75314;0;0;-1-1;-1
0;12;-6.80556;-16.616;-86.2487;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07894;0;0;-1-1;-1
0;13;-6.59118;0.144043;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02085;0;0;-1-1;-1
0;14;-7.56673;20.0328;-83.7607;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0067;0;0;-1-1;-1
0;15;-7.67578;38.291;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3206;0;0;-1-1;-1
0;16;7.44574;-40.8698;-85.9483;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84877;0;0;-1-1;-1
0;17;6.40495;-24.234;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03796;0;0;-1-1;-1
0;18;8.72357;-6.01936;-85.8385;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89407;0;0;-1-1;-1
0;19;6.47932;10.9343;-86.7593;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66766;0;0;-1-1;-1
0;20;7.75576;27.756;-87.3882;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1842;0;0;-1-1;-1
0;21;8.87809;45.3836;-83.5783;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80189;0;0;-1-1;-1
0;22;20.2443;-49.1547;-84.4966;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2341;0;0;-1-1;-1
0;23;23.3364;-34.0346;-86.6633;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12308;0;0;-1-1;-1
0;24;20.6086;-15.7262;-84.9721;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28202;1;0;-1-1;-1
0;25;22.4788;3.45163;-86.8666;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58969;0;0;-1-1;-1
0;26;23.6322;20.3965;-84.4845;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4768;0;0;-1-1;-1
0;27;23.5466;37.741;-84.8621;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69374;0;0;-1-1;-1
0;28;36.3528;-40.1933;-83.6473;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76848;0;0;-1-1;-1
0;29;35.4705;-25.5461;-86.1226;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01697;1;0;-1-1;-1
0;30;37.2074;-5.59717;-85.3004;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52934;0;0;-1-1;-1
0;31;36.559;10.8607;-83.9747;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93741;0;0;-1-1;-1
0;32;37.5884;26.9795;-83.9292;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35706;0;0;-1-1;-1
0;33;-70.5293;-14.7661;-69.3709;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28112;0;0;-1-1;-1
0;34;-57.812;-39.4474;-71.3385;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10736;0;0;-1-1;-1
0;35;-56.6676;-25.1905;-72.4949;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99541;0;0;-1-1;-1
0;36;-54.7627;-8.89526;-70.854;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50436;1;0;-1-1;-1
0;37;-56.2948;9.85628;-69.7901;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50773;0;0;-1-1;-1
0;38;-57.7903;28.4747;-71.5068;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1563;1;0;-1-1;-1
0;39;-54.656;46.9053;-68.5773;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23967;0;0;-1-1;-1
0;40;-41.5514;-51.3134;-72.6756;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11274;0;0;-1-1;-1
0;41;-41.3961;-30.4539;-70.9838;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73772;0;0;-1-1;-1
0;42;-42.2322;-16.625;-69.6689;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.8549;0;0;-1-1;-1
