Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.6025;9.2632;-77.2678;8.36139;2448.63;4.73427;0;0;2.075e-69;0.01;0;3.89112;102;0;-1-1;-1
1400;1;-29.335;-33.907;-85.0927;9.75224;3885.09;5.50958;0;0;2.075e-69;0.01;0;2.00884;102;0;-1-1;-1
1400;2;-35.4727;-13.4933;-71.6732;8.34516;2434.41;4.71882;0;0;2.075e-69;0.01;0;4.17857;102;0;-1-1;-1
1400;3;-35.1544;1.1806;-76.4414;8.80702;2861.38;4.99231;0;0;2.075e-69;0.01;0;5.5023;102;0;-1-1;-1
1400;4;-34.4148;18.2921;-79.3594;9.84714;3999.62;5.57475;0;0;2.075e-69;0.01;0;4.06155;102;0;-1-1;-1
1400;5;-13.9902;-38.52;-89.3474;9.11505;3172.24;5.15426;0;0;2.075e-69;0.01;0;3.04028;102;0;-1-1;-1
1400;6;-16.752;-26.6377;-77.689;8.67121;2731.03;4.91303;0;0;2.075e-69;0.01;0;5.20949;102;0;-1-1;-1
1400;7;-22.5185;-7.69332;-78.3983;8.4974;2570.08;4.80727;0;0;2.075e-69;0.01;0;4.97441;102;0;-1-1;-1
1400;8;-21.6768;8.19864;-78.6767;8.76337;2819.04;4.95537;0;0;2.075e-69;0.01;0;5.27194;102;0;-1-1;-1
1400;9;-18.5987;25.0828;-78.5423;9.00428;3057.99;5.08204;0;0;2.075e-69;0.01;0;3.73471;102;0;-1-1;-1
1400;10;-8.31855;-52.5075;-80.081;10.1053;4322.52;5.70715;0;0;2.075e-69;0.01;0;3.41759;102;0;-1-1;-1
1400;11;-4.73852;-36.3233;-76.7891;9.04722;3101.94;5.11439;0;0;2.075e-69;0.01;0;5.29189;102;0;-1-1;-1
1400;12;-7.68366;-13.5077;-77.9987;8.71774;2775.24;4.94568;0;0;2.075e-69;0.01;0;4.37829;102;0;-1-1;-1
1400;13;-10.7618;-0.362462;-87.3796;10.009;4200.11;5.66762;0;0;2.075e-69;0.01;0;2.99285;102;0;-1-1;-1
1400;14;-5.214;13.9664;-78.4256;10.0489;4250.54;5.6853;0;0;2.075e-69;0.01;0;4.51772;102;0;-1-1;-1
1400;15;-3.42755;31.0944;-79.2579;9.56399;3664.42;5.41934;0;0;2.075e-69;0.01;0;4.50845;102;0;-1-1;-1
1400;16;8.5899;-46.1563;-78.2024;9.91523;4083.17;5.59847;0;0;2.075e-69;0.01;0;4.06796;102;0;-1-1;-1
1400;17;13.2083;-22.0276;-85.4995;9.94908;4125.12;5.62272;0;0;2.075e-69;0.01;0;2.44225;102;0;-1-1;-1
1400;18;14.8575;-7.45309;-77.8361;8.61483;2678.11;4.86357;0;0;2.075e-69;0.01;0;4.50035;102;0;-1-1;-1
1400;19;13.3818;8.86923;-78.0239;8.64304;2704.5;4.88597;0;0;2.075e-69;0.01;0;4.26695;102;0;-1-1;-1
1400;20;12.2179;24.4498;-79.1272;8.74022;2796.76;4.94695;0;0;2.075e-69;0.01;0;4.2932;102;0;-1-1;-1
