Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.5878;1.47982;-97.3471;9.99369;4180.86;5.84817;0;0;1.38939e-32;0.01;0;2.01832;102;0;-1-1;-1
640;1;-39.6375;-36.0294;-97.94;11.6527;6627.7;6.81786;0;0;1.38939e-32;0.01;0;1.78097;102;0;-1-1;-1
640;2;-38.1292;-16.6264;-87.7305;9.98991;4176.13;5.84865;0;0;1.38939e-32;0.01;0;4.14135;102;0;-1-1;-1
640;3;-39.2718;1.51824;-92.7992;10.5744;4952.9;6.19433;0;0;1.38939e-32;0.01;0;5.34729;102;0;-1-1;-1
640;4;-41.3884;20.5676;-97.9069;11.7776;6843.23;6.89557;0;0;1.38939e-32;0.01;0;2.48103;102;0;-1-1;-1
640;5;-22.7133;-38.9002;-107.636;10.9373;5480.5;6.4002;0;0;1.38939e-32;0.01;0;2.67825;102;0;-1-1;-1
640;6;-23.1501;-27.4398;-92.0553;10.324;4609.31;6.04554;0;0;1.38939e-32;0.01;0;5.93268;102;0;-1-1;-1
640;7;-23.4806;-8.28227;-93.1103;10.1841;4424.46;5.96083;0;0;1.38939e-32;0.01;0;4.94389;102;0;-1-1;-1
640;8;-23.7562;11.019;-98.5124;10.496;4843.54;6.142;0;0;1.38939e-32;0.01;0;4.48257;102;0;-1-1;-1
640;9;-23.9336;29.1583;-93.1771;10.7842;5253.53;6.30681;0;0;1.38939e-32;0.01;0;5.08248;102;0;-1-1;-1
640;10;-11.3739;-58.8328;-96.1556;12.1644;7539.73;7.1163;0;0;1.38939e-32;0.01;0;3.14365;102;0;-1-1;-1
640;11;-8.26621;-38.8599;-95.2222;10.8628;5369.29;6.35293;0;0;1.38939e-32;0.01;0;3.16066;102;0;-1-1;-1
640;12;-7.89957;-18.1505;-94.1664;10.4777;4818.29;6.13694;0;0;1.38939e-32;0.01;0;3.97688;102;0;-1-1;-1
640;13;-6.88026;0.346939;-100.099;11.983;7207.57;7.01471;0;0;1.38939e-32;0.01;0;3.65089;102;0;-1-1;-1
