Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.672;3.92077;-82.7367;9.07412;3129.7;5.20826;0;0;6.64693e-54;0.01;0;4.36931;102;0;-1-1;-1
1080;1;-35.2221;-32.3019;-86.7415;10.3978;4708.82;5.95393;0;0;6.64693e-54;0.01;0;2.97108;102;0;-1-1;-1
1080;2;-32.325;-16.1772;-92.14;9.00092;3054.57;5.16336;0;0;6.64693e-54;0.01;0;2.65981;102;0;-1-1;-1
1080;3;-34.4356;0.562376;-90.1138;9.42068;3502.15;5.39562;0;0;6.64693e-54;0.01;0;3.71294;102;0;-1-1;-1
1080;4;-38.3906;18.0879;-85.1835;10.577;4956.49;6.06165;0;0;6.64693e-54;0.01;0;4.4342;102;0;-1-1;-1
1080;5;-22.0649;-34.4143;-98.7957;9.93058;4102.16;5.70736;0;0;6.64693e-54;0.01;0;2.52253;102;0;-1-1;-1
1080;6;-20.003;-24.8305;-84.7712;9.23015;3293.93;5.29101;0;0;6.64693e-54;0.01;0;5.16703;102;0;-1-1;-1
1080;7;-21.7123;-8.08926;-83.7459;9.16048;3219.9;5.2637;0;0;6.64693e-54;0.01;0;4.77716;102;0;-1-1;-1
1080;8;-23.4343;12.6445;-93.5805;9.51602;3609.57;5.45566;0;0;6.64693e-54;0.01;0;3.22849;102;0;-1-1;-1
1080;9;-21.703;27.0497;-84.6164;9.73561;3865.26;5.59175;0;0;6.64693e-54;0.01;0;4.32177;102;0;-1-1;-1
1080;10;-11.9739;-55.1416;-88.7724;10.9646;5521.56;6.28829;0;0;6.64693e-54;0.01;0;3.66655;102;0;-1-1;-1
1080;11;-6.56695;-37.6673;-90.8311;9.91255;4079.85;5.69748;0;0;6.64693e-54;0.01;0;2.96509;102;0;-1-1;-1
1080;12;-6.63504;-15.1527;-85.3554;9.45489;3540.44;5.42648;0;0;6.64693e-54;0.01;0;3.77997;102;0;-1-1;-1
1080;13;-9.03847;2.58484;-88.5881;10.7082;5143.26;6.14744;0;0;6.64693e-54;0.01;0;3.20061;102;0;-1-1;-1
1080;14;-7.68251;20.9283;-94.4561;10.7738;5238.43;6.17565;0;0;6.64693e-54;0.01;0;2.41734;102;0;-1-1;-1
1080;15;-7.07425;37.3187;-85.5193;10.3129;4594.37;5.92358;0;0;6.64693e-54;0.01;0;3.01196;102;0;-1-1;-1
1080;16;6.62567;-50.9082;-85.5865;10.6735;5093.35;6.1302;0;0;6.64693e-54;0.01;0;4.09868;102;0;-1-1;-1
1080;17;15.1924;-23.5139;-93.5445;10.7308;5175.88;6.15654;0;0;6.64693e-54;0.01;0;2.41472;102;0;-1-1;-1
1080;18;15.346;-8.09706;-84.0941;9.36549;3440.96;5.37101;0;0;6.64693e-54;0.01;0;3.84005;102;0;-1-1;-1
1080;19;15.7419;12.7743;-83.8933;9.27153;3338.44;5.32058;0;0;6.64693e-54;0.01;0;3.62671;102;0;-1-1;-1
1080;20;19.6838;30.0502;-82.8869;9.40008;3479.23;5.39803;0;0;6.64693e-54;0.01;0;4.27273;102;0;-1-1;-1
1080;21;11.9666;46.458;-86.4605;10.9071;5435.15;6.26335;0;0;6.64693e-54;0.01;0;2.91961;102;0;-1-1;-1
1080;22;26.8919;-51.4981;-84.6676;9.98908;4175.08;5.72503;0;0;6.64693e-54;0.01;0;4.31577;102;0;-1-1;-1
1080;23;29.6945;-35.6276;-93.5875;10.6968;5126.88;6.13917;0;0;6.64693e-54;0.01;0;3.148;102;0;-1-1;-1
1080;24;27.6866;-18.3721;-82.4151;9.07551;3131.14;5.21304;0;0;6.64693e-54;0.01;0;4.72475;102;0;-1-1;-1
1080;25;28.4485;2.02105;-84.1943;9.04501;3099.67;5.19215;0;0;6.64693e-54;0.01;0;5.18403;102;0;-1-1;-1
1080;26;31.1586;18.4115;-85.179;9.45425;3539.73;5.42518;0;0;6.64693e-54;0.01;0;5.61831;102;0;-1-1;-1
1080;27;28.8581;41.1182;-93.2545;10.4691;4806.42;6.01288;0;0;6.64693e-54;0.01;0;2.57586;102;0;-1-1;-1
1080;28;43.8526;-43.9613;-85.081;10.529;4889.27;6.03819;0;0;6.64693e-54;0.01;0;3.62922;102;0;-1-1;-1
1080;29;41.2413;-26.8012;-83.1851;8.9997;3053.32;5.16538;0;0;6.64693e-54;0.01;0;4.63798;102;0;-1-1;-1
1080;30;42.0391;-9.4539;-86.8748;10.8606;5365.98;6.23052;0;0;6.64693e-54;0.01;0;3.71847;102;0;-1-1;-1
1080;31;41.6656;7.83389;-95.101;10.9025;5428.35;6.25835;0;0;6.64693e-54;0.01;0;1.77272;102;0;-1-1;-1
1080;32;42.6283;28.4477;-94.8809;10.712;5148.72;6.14323;0;0;6.64693e-54;0.01;0;1.86567;102;0;-1-1;-1
1080;33;-71.7257;-9.8352;-69.4427;9.89135;4053.74;5.67031;0;0;6.64693e-54;0.01;0;4.08368;102;0;-1-1;-1
1080;34;-67.4709;-41.8129;-71.6355;10.6212;5018.93;6.09381;0;0;6.64693e-54;0.01;0;3.04537;102;0;-1-1;-1
1080;35;-62.8005;-24.2617;-68.0119;9.7807;3919.21;5.61109;0;0;6.64693e-54;0.01;0;5.41869;102;0;-1-1;-1
