Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.6629;2.32149;-95.6641;10.5506;4919.46;6.22667;0;0;6.82064e-23;0.01;0;2.86726;102;0;-1-1;-1
440;1;-41.4515;-32.5077;-96.4117;12.1839;7576.17;7.18122;0;0;6.82064e-23;0.01;0;2.27487;102;0;-1-1;-1
440;2;-34.9904;-15.4251;-104.984;10.5315;4892.81;6.22225;0;0;6.82064e-23;0.01;0;3.19911;102;0;-1-1;-1
440;3;-38.0442;2.27196;-96.4846;11.0085;5588.25;6.49622;0;0;6.82064e-23;0.01;0;3.88569;102;0;-1-1;-1
440;4;-42.1829;22.487;-95.0326;12.4135;8012.51;7.32277;0;0;6.82064e-23;0.01;0;4.76213;102;0;-1-1;-1
440;5;-23.1274;-37.4645;-110;11.5773;6499.93;6.83855;0;0;6.82064e-23;0.01;0;1.12561;102;0;-1-1;-1
440;6;-22.8409;-26.2844;-94.6402;10.8451;5343.05;6.4003;0;0;6.82064e-23;0.01;0;5.90022;102;0;-1-1;-1
440;7;-22.2449;-7.49819;-94.513;10.7456;5197.38;6.34259;0;0;6.82064e-23;0.01;0;5.42753;102;0;-1-1;-1
440;8;-22.7823;13.6984;-95.002;11.0814;5699.98;6.54191;0;0;6.82064e-23;0.01;0;3.29996;102;0;-1-1;-1
440;9;-24.2513;33.2299;-95.0117;11.3009;6045.42;6.67334;0;0;6.82064e-23;0.01;0;2.65114;102;0;-1-1;-1
440;10;-11.4307;-59.3528;-96.9395;12.8031;8790.83;7.55645;0;0;6.82064e-23;0.01;0;3.08706;102;0;-1-1;-1
440;11;-7.74676;-38.3029;-95.6897;11.4896;6353.37;6.78627;0;0;6.82064e-23;0.01;0;2.61479;102;0;-1-1;-1
440;12;-6.15681;-17.5024;-95.9393;11.0258;5614.6;6.51221;0;0;6.82064e-23;0.01;0;2.69174;102;0;-1-1;-1
440;13;-5.01269;2.87065;-97.8421;12.5831;8345.44;7.42656;0;0;6.82064e-23;0.01;0;3.17837;102;0;-1-1;-1
440;14;-5.01347;24.5634;-95.2406;12.628;8435.2;7.45948;0;0;6.82064e-23;0.01;0;1.8721;102;0;-1-1;-1
440;15;-5.00619;40.1092;-95.065;11.9948;7228.79;7.08742;0;0;6.82064e-23;0.01;0;0.626703;102;0;-1-1;-1
440;16;9.12518;-50.8512;-95.0021;12.4747;8131.68;7.36853;0;0;6.82064e-23;0.01;0;2.40147;102;0;-1-1;-1
440;17;10.0025;-27.6055;-97.6992;12.5483;8276.34;7.40775;0;0;6.82064e-23;0.01;0;2.66803;102;0;-1-1;-1
440;18;12.2159;-7.63961;-95.8416;10.908;5436.61;6.43707;0;0;6.82064e-23;0.01;0;2.7549;102;0;-1-1;-1
440;19;12.0653;11.9334;-95.0076;10.8202;5306.36;6.3956;0;0;6.82064e-23;0.01;0;1.86624;102;0;-1-1;-1
440;20;12.7013;31.2139;-94.2461;10.9614;5516.8;6.47265;0;0;6.82064e-23;0.01;0;4.73029;102;0;-1-1;-1
440;21;10.579;51.9228;-96.4231;12.7762;8735.72;7.54128;0;0;6.82064e-23;0.01;0;2.0287;102;0;-1-1;-1
440;22;27.3521;-59.7345;-94.9671;11.6827;6679.05;6.89307;0;0;6.82064e-23;0.01;0;3.7096;102;0;-1-1;-1
440;23;27.9984;-38.7068;-97.4055;12.4772;8136.46;7.36925;0;0;6.82064e-23;0.01;0;3.43649;102;0;-1-1;-1
440;24;28.3681;-17.9066;-94.4723;10.5288;4889.04;6.216;0;0;6.82064e-23;0.01;0;5.00597;102;0;-1-1;-1
440;25;28.3175;1.50959;-95.6655;10.6218;5019.71;6.2726;0;0;6.82064e-23;0.01;0;4.57071;102;0;-1-1;-1
440;26;29.1276;20.757;-96.551;11.0328;5625.36;6.5093;0;0;6.82064e-23;0.01;0;4.52174;102;0;-1-1;-1
440;27;27.8892;40.4314;-103.347;12.2251;7653.29;7.21661;0;0;6.82064e-23;0.01;0;2.90162;102;0;-1-1;-1
440;28;46.5395;-48.8307;-95.3968;12.3242;7840.91;7.27448;0;0;6.82064e-23;0.01;0;1.77464;102;0;-1-1;-1
440;29;44.5866;-28.1235;-95.0005;10.5125;4866.34;6.21246;0;0;6.82064e-23;0.01;0;4.81931;102;0;-1-1;-1
440;30;46.3959;-7.8868;-95.0726;12.6391;8457.42;7.45519;0;0;6.82064e-23;0.01;0;1.75342;102;0;-1-1;-1
440;31;47.0853;10.017;-97.8356;12.6679;8515.44;7.48269;0;0;6.82064e-23;0.01;0;3.08896;102;0;-1-1;-1
440;32;46.8159;32.2559;-98.0188;12.5159;8212.57;7.38969;0;0;6.82064e-23;0.01;0;4.15436;102;0;-1-1;-1
440;33;-80.0053;-11.2947;-79.741;11.606;6548.4;6.84869;0;0;6.82064e-23;0.01;0;3.01833;102;0;-1-1;-1
440;34;-68.9274;-48.4421;-79.4825;12.4199;8024.94;7.33303;0;0;6.82064e-23;0.01;0;3.73378;102;0;-1-1;-1
440;35;-67.5721;-27.6463;-78.7466;11.5362;6430.93;6.81169;0;0;6.82064e-23;0.01;0;5.25791;102;0;-1-1;-1
440;36;-62.8561;-9.96693;-83.5357;10.5444;4910.88;6.22514;0;0;6.82064e-23;0.01;0;4.04558;102;0;-1-1;-1
440;37;-68.4436;9.4398;-80.0893;12.868;8925.37;7.59778;0;0;6.82064e-23;0.01;0;2.15424;102;0;-1-1;-1
440;38;-69.7334;30.0012;-78.9787;10.5519;4921.25;6.22712;0;0;6.82064e-23;0.01;0;3.49114;102;0;-1-1;-1
440;39;-68.9938;49.6248;-79.3649;11.7459;6788.05;6.93031;0;0;6.82064e-23;0.01;0;3.46465;102;0;-1-1;-1
440;40;-51.5403;-59.7083;-83.0572;11.2293;5931.2;6.63088;0;0;6.82064e-23;0.01;0;2.01111;102;0;-1-1;-1
440;41;-50.3738;-40.1185;-78.7504;11.6909;6693.19;6.90744;0;0;6.82064e-23;0.01;0;4.9391;102;0;-1-1;-1
440;42;-46.4082;-13.0637;-91.3705;10.2755;4544.63;6.06025;0;0;8.5258e-23;0.01;0;5.54563;102;0;-1-1;-1
440;43;-49.3259;1.03889;-79.6315;10.509;4861.53;6.20881;0;0;6.82064e-23;0.01;0;4.75784;102;0;-1-1;-1
440;44;-50.1346;19.243;-79.5249;10.4342;4758.42;6.16128;0;0;6.82064e-23;0.01;0;4.67985;102;0;-1-1;-1
440;45;-51.3986;38.3647;-81.4986;11.75;6795.26;6.93619;0;0;6.82064e-23;0.01;0;2.31697;102;0;-1-1;-1
440;46;-52.6007;60.5534;-79.3799;10.5623;4935.84;6.2374;0;0;6.82064e-23;0.01;0;2.72303;102;0;-1-1;-1
440;47;-33.2042;-63.7877;-81.0547;10.8083;5288.81;6.38636;0;0;6.82064e-23;0.01;0;3.56534;102;0;-1-1;-1
440;48;-25.4273;-45.0319;-93.6846;10.2817;4552.86;6.07079;0;0;8.5258e-23;0.01;0;4.85813;102;0;-1-1;-1
440;49;-34.0392;-26.7183;-79.8722;10.8988;5422.79;6.43384;0;0;6.82064e-23;0.01;0;5.59213;102;0;-1-1;-1
440;50;-33.2694;-7.3184;-78.8783;10.5214;4878.8;6.21254;0;0;6.82064e-23;0.01;0;5.73122;102;0;-1-1;-1
440;51;-33.5425;11.0295;-79.4273;11.5852;6513.35;6.83434;0;0;6.82064e-23;0.01;0;5.36107;102;0;-1-1;-1
440;52;-34.6458;31.1588;-79.9073;12.3666;7922.12;7.30822;0;0;6.82064e-23;0.01;0;5.38575;102;0;-1-1;-1
440;53;-33.7602;50.9785;-79.3528;11.5066;6381.62;6.7925;0;0;6.82064e-23;0.01;0;3.96673;102;0;-1-1;-1
