Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.5603;3.8837;-88.9096;9.5908;3695.32;5.56289;0;0;2.83023e-42;0.01;0;4.07624;102;0;-1-1;-1
840;1;-37.2909;-33.0902;-91.3313;11.0198;5605.39;6.37919;0;0;2.83023e-42;0.01;0;3.7901;102;0;-1-1;-1
840;2;-33.053;-16.4051;-97.4205;9.53476;3630.93;5.53078;0;0;2.83023e-42;0.01;0;3.11605;102;0;-1-1;-1
840;3;-35.6818;0.977929;-95.2106;9.97469;4157.06;5.77764;0;0;2.83023e-42;0.01;0;3.61464;102;0;-1-1;-1
840;4;-40.3028;19.3112;-89.9226;11.2161;5910.44;6.49838;0;0;2.83023e-42;0.01;0;4.42052;102;0;-1-1;-1
840;5;-23.7418;-35.4213;-104.762;10.506;4857.33;6.10072;0;0;2.83023e-42;0.01;0;2.44774;102;0;-1-1;-1
840;6;-20.4824;-26.0902;-89.5864;9.79212;3932.95;5.67506;0;0;2.83023e-42;0.01;0;6.02597;102;0;-1-1;-1
840;7;-21.7883;-7.6886;-88.5968;9.71227;3837.52;5.63752;0;0;2.83023e-42;0.01;0;5.08053;102;0;-1-1;-1
840;8;-23.1708;13.4481;-95.1524;10.0633;4268.85;5.83348;0;0;2.83023e-42;0.01;0;3.3002;102;0;-1-1;-1
840;9;-22.9231;30.3222;-89.3099;10.2839;4555.75;5.96874;0;0;2.83023e-42;0.01;0;4.25436;102;0;-1-1;-1
840;10;-11.6558;-57.1532;-93.1852;11.6062;6548.78;6.72869;0;0;2.83023e-42;0.01;0;4.01768;102;0;-1-1;-1
840;11;-7.66972;-38.1598;-95.9065;10.4656;4801.5;6.07742;0;0;2.83023e-42;0.01;0;3.05186;102;0;-1-1;-1
840;12;-6.94906;-16.0088;-92.4201;10.0036;4193.33;5.80384;0;0;2.83023e-42;0.01;0;3.58108;102;0;-1-1;-1
840;13;-7.6504;2.6823;-95.5152;11.3602;6141.06;6.59013;0;0;2.83023e-42;0.01;0;2.38417;102;0;-1-1;-1
840;14;-6.65258;22.8357;-95.7957;11.4198;6238.29;6.62058;0;0;2.83023e-42;0.01;0;1.83199;102;0;-1-1;-1
840;15;-7.75388;40.0024;-95.0036;10.9011;5426.31;6.32865;0;0;2.83023e-42;0.01;0;0.600813;102;0;-1-1;-1
840;16;7.44456;-50.0676;-91.3548;11.3017;6046.74;6.56002;0;0;2.83023e-42;0.01;0;3.64271;102;0;-1-1;-1
840;17;13.7396;-25.4753;-97.3912;11.3649;6148.72;6.59089;0;0;2.83023e-42;0.01;0;2.4081;102;0;-1-1;-1
840;18;15.1054;-7.85478;-90.473;9.90487;4070.38;5.74189;0;0;2.83023e-42;0.01;0;3.76973;102;0;-1-1;-1
840;19;13.9777;12.8446;-88.6755;9.81235;3957.39;5.69405;0;0;2.83023e-42;0.01;0;3.70918;102;0;-1-1;-1
840;20;16.4826;31.0204;-87.7995;9.94549;4120.66;5.77159;0;0;2.83023e-42;0.01;0;4.33118;102;0;-1-1;-1
840;21;10.1499;48.0842;-95.0289;11.5586;6468.43;6.70661;0;0;2.83023e-42;0.01;0;1.16898;102;0;-1-1;-1
840;22;28.6548;-55.9301;-89.3626;10.5797;4960.34;6.13033;0;0;2.83023e-42;0.01;0;3.96811;102;0;-1-1;-1
840;23;29.1455;-38.2425;-97.6904;11.3185;6073.79;6.56659;0;0;2.83023e-42;0.01;0;3.05098;102;0;-1-1;-1
840;24;28.0916;-18.3592;-87.8645;9.58463;3688.2;5.5627;0;0;2.83023e-42;0.01;0;4.8189;102;0;-1-1;-1
840;25;28.6451;2.42417;-89.4379;9.59365;3698.63;5.56625;0;0;2.83023e-42;0.01;0;5.30861;102;0;-1-1;-1
840;26;29.0661;19.4929;-93.1516;10.0055;4195.72;5.80192;0;0;2.83023e-42;0.01;0;4.72386;102;0;-1-1;-1
840;27;28.6771;41.1807;-97.0744;11.0822;5701.25;6.43113;0;0;2.83023e-42;0.01;0;3.11956;102;0;-1-1;-1
840;28;45.5541;-46.0544;-90.4188;11.1545;5813.52;6.46684;0;0;2.83023e-42;0.01;0;3.62933;102;0;-1-1;-1
840;29;42.0022;-27.8195;-88.4698;9.5276;3622.76;5.52893;0;0;2.83023e-42;0.01;0;4.52742;102;0;-1-1;-1
840;30;43.6559;-9.05627;-91.5405;11.4826;6341.69;6.65671;0;0;2.83023e-42;0.01;0;3.93807;102;0;-1-1;-1
840;31;44.5543;9.99795;-97.1154;11.5206;6404.89;6.68482;0;0;2.83023e-42;0.01;0;2.4673;102;0;-1-1;-1
840;32;44.6825;29.8735;-96.9255;11.3415;6110.82;6.57599;0;0;2.83023e-42;0.01;0;2.47724;102;0;-1-1;-1
840;33;-75.9838;-9.99884;-73.7201;10.4881;4832.57;6.07838;0;0;2.83023e-42;0.01;0;3.93861;102;0;-1-1;-1
840;34;-68.9719;-44.7042;-75.1702;11.2488;5962.23;6.52402;0;0;2.83023e-42;0.01;0;3.35851;102;0;-1-1;-1
840;35;-65.8318;-25.2478;-72.236;10.3902;4698.5;6.02586;0;0;2.83023e-42;0.01;0;4.52206;102;0;-1-1;-1
840;36;-59.495;-9.70653;-81.0524;9.54154;3638.69;5.53569;0;0;2.83023e-42;0.01;0;4.26119;102;0;-1-1;-1
840;37;-65.8896;7.10583;-76.9313;11.6588;6638.14;6.7658;0;0;2.83023e-42;0.01;0;3.9838;102;0;-1-1;-1
840;38;-69.6483;29.6549;-73.1909;9.5725;3674.22;5.54923;0;0;2.83023e-42;0.01;0;3.58228;102;0;-1-1;-1
840;39;-64.678;46.3512;-74.8732;10.6664;5083.29;6.18357;0;0;2.83023e-42;0.01;0;3.34713;102;0;-1-1;-1
840;40;-53.7589;-54.4697;-81.382;10.1945;4437.99;5.91623;0;0;2.83023e-42;0.01;0;1.90204;102;0;-1-1;-1
840;41;-51.5392;-37.9588;-73.4971;10.5938;4980.2;6.15472;0;0;2.83023e-42;0.01;0;5.14788;102;0;-1-1;-1
840;42;-43.3184;-10.6916;-85.3384;9.32544;3397.01;5.39888;0;0;3.53779e-42;0.01;0;4.70487;102;0;-1-1;-1
840;43;-47.134;0.24777;-73.335;9.57188;3673.5;5.5572;0;0;2.83023e-42;0.01;0;5.75794;102;0;-1-1;-1
840;44;-50.1123;17.2775;-74.5948;9.4656;3552.5;5.48773;0;0;2.83023e-42;0.01;0;4.8771;102;0;-1-1;-1
840;45;-54.5002;32.2931;-83.2411;10.6692;5087.32;6.18839;0;0;2.83023e-42;0.01;0;2.29098;102;0;-1-1;-1
840;46;-53.5784;60.6883;-72.6933;9.5669;3667.77;5.55311;0;0;2.83023e-42;0.01;0;2.64375;102;0;-1-1;-1
840;47;-28.5152;-57.1469;-82.009;9.77184;3908.56;5.6767;0;0;2.83023e-42;0.01;0;4.14777;102;0;-1-1;-1
840;48;-22.6979;-43.0811;-89.0187;9.31155;3381.85;5.40025;0;0;3.53779e-42;0.01;0;5.68282;102;0;-1-1;-1
840;49;-30.9477;-24.8063;-75.8977;9.84563;3997.78;5.70625;0;0;2.83023e-42;0.01;0;5.81406;102;0;-1-1;-1
840;50;-31.2321;-7.31244;-73.9801;9.53387;3629.92;5.53561;0;0;2.83023e-42;0.01;0;5.42102;102;0;-1-1;-1
840;51;-32.5101;10.9207;-74.5288;10.5461;4913.22;6.1143;0;0;2.83023e-42;0.01;0;4.89278;102;0;-1-1;-1
840;52;-33.7615;30.7793;-74.5647;11.25;5964.11;6.53074;0;0;2.83023e-42;0.01;0;5.37844;102;0;-1-1;-1
840;53;-31.7221;49.9092;-73.7659;10.4357;4760.48;6.0493;0;0;2.83023e-42;0.01;0;3.72596;102;0;-1-1;-1
840;54;-30.7194;70.6073;-74.3217;11.0158;5599.27;6.40239;0;0;2.83023e-42;0.01;0;3.01591;102;0;-1-1;-1
840;55;-16.0131;-71.2175;-80.1414;11.1457;5799.84;6.45684;0;0;2.83023e-42;0.01;0;3.60153;102;0;-1-1;-1
840;56;-13.5078;-53.7193;-75.1156;9.55974;3659.55;5.52917;0;0;2.83023e-42;0.01;0;5.99807;102;0;-1-1;-1
840;57;-15.8704;-36.142;-75.0806;10.0052;4195.3;5.80286;0;0;2.83023e-42;0.01;0;5.59716;102;0;-1-1;-1
840;58;-15.3018;-16.2021;-74.9801;10.3774;4681.13;6.01631;0;0;2.83023e-42;0.01;0;6.539;102;0;-1-1;-1
840;59;-15.6435;2.27139;-74.1482;10.6467;5055.16;6.17514;0;0;2.83023e-42;0.01;0;5.55226;102;0;-1-1;-1
840;60;-17.3667;21.3907;-73.6806;9.92287;4092.61;5.75027;0;0;2.83023e-42;0.01;0;4.81507;102;0;-1-1;-1
840;61;-16.63;40.1416;-74.2193;10.188;4429.5;5.90945;0;0;2.83023e-42;0.01;0;5.193;102;0;-1-1;-1
840;62;-14.7003;59.2309;-73.8874;10.9266;5464.35;6.3462;0;0;2.83023e-42;0.01;0;4.97249;102;0;-1-1;-1
840;63;1.49301;-62.8681;-79.0673;10.1667;4401.74;5.89855;0;0;2.83023e-42;0.01;0;4.90774;102;0;-1-1;-1
840;64;2.44063;-46.0772;-73.7822;9.87396;4032.39;5.7306;0;0;2.83023e-42;0.01;0;5.8431;102;0;-1-1;-1
840;65;1.25438;-26.2538;-75.3827;11.5393;6436.24;6.70031;0;0;2.83023e-42;0.01;0;5.4556;102;0;-1-1;-1
840;66;1.34801;-6.94377;-78.6486;11.067;5677.77;6.42823;0;0;2.83023e-42;0.01;0;5.23545;102;0;-1-1;-1
840;67;3.61468;12.7108;-74.6399;9.61663;3725.27;5.57289;0;0;2.83023e-42;0.01;0;4.63943;102;0;-1-1;-1
840;68;-1.79018;30.1629;-73.775;9.46961;3557.01;5.49839;0;0;2.83023e-42;0.01;0;4.35251;102;0;-1-1;-1
840;69;1.45501;48.3851;-74.1665;10.6115;5005.17;6.15075;0;0;2.83023e-42;0.01;0;4.38426;102;0;-1-1;-1
840;70;-1.07506;73.4026;-78.994;11.1081;5741.2;6.4463;0;0;2.83023e-42;0.01;0;2.11738;102;0;-1-1;-1
840;71;18.7041;-70.1297;-82.5679;10.5136;4867.96;6.09739;0;0;2.83023e-42;0.01;0;2.50921;102;0;-1-1;-1
840;72;17.7061;-54.4477;-74.646;9.70499;3828.9;5.62719;0;0;2.83023e-42;0.01;0;6.51609;102;0;-1-1;-1
840;73;17.9245;-36.6234;-80.954;11.4793;6336.36;6.64713;0;0;2.83023e-42;0.01;0;4.99206;102;0;-1-1;-1
840;74;17.9168;-16.171;-74.4059;9.51695;3610.62;5.5188;0;0;2.83023e-42;0.01;0;5.71254;102;0;-1-1;-1
840;75;18.0366;2.03859;-74.9936;10.379;4683.39;6.01973;0;0;2.83023e-42;0.01;0;7.11338;102;0;-1-1;-1
840;76;18.7965;20.4939;-74.1888;9.76765;3903.54;5.65572;0;0;2.83023e-42;0.01;0;6.00945;102;0;-1-1;-1
840;77;20.719;45.1114;-76.6737;10.0984;4313.69;5.85901;0;0;2.83023e-42;0.01;0;4.96557;102;0;-1-1;-1
840;78;15.9355;63.5044;-75.4399;11.4397;6270.88;6.6373;0;0;2.83023e-42;0.01;0;4.34691;102;0;-1-1;-1
840;79;33.4421;-63.6382;-73.6557;9.54608;3643.88;5.53665;0;0;2.83023e-42;0.01;0;4.83029;102;0;-1-1;-1
840;80;33.9284;-45.6872;-74.5919;11.1168;5754.73;6.4396;0;0;2.83023e-42;0.01;0;6.89632;102;0;-1-1;-1
840;81;33.5183;-26.6037;-73.8372;9.52393;3618.57;5.5236;0;0;2.83023e-42;0.01;0;6.33959;102;0;-1-1;-1
840;82;33.9781;-7.65367;-74.8026;10.7193;5159.24;6.2143;0;0;2.83023e-42;0.01;0;6.55691;102;0;-1-1;-1
840;83;34.4636;11.7357;-75.3929;10.9429;5488.89;6.34204;0;0;2.83023e-42;0.01;0;5.9573;102;0;-1-1;-1
840;84;33.8242;31.4199;-80.1756;11.23;5932.31;6.51899;0;0;2.83023e-42;0.01;0;5.77742;102;0;-1-1;-1
840;85;36.8305;49.4478;-83.0232;9.54778;3645.82;5.53772;0;0;2.83023e-42;0.01;0;3.87365;102;0;-1-1;-1
840;86;50.6216;-54.974;-73.7818;10.7814;5249.47;6.24908;0;0;2.83023e-42;0.01;0;4.24506;102;0;-1-1;-1
840;87;49.1312;-36.0837;-74.6999;10.1511;4381.56;5.89293;0;0;2.83023e-42;0.01;0;4.95576;102;0;-1-1;-1
840;88;50.1955;-17.5768;-75.0044;11.1408;5792.13;6.46272;0;0;2.83023e-42;0.01;0;4.61199;102;0;-1-1;-1
840;89;49.6522;1.34407;-73.6255;9.50247;3594.16;5.5068;0;0;2.83023e-42;0.01;0;4.92161;102;0;-1-1;-1
840;90;51.3167;19.8448;-80.5494;11.6143;6562.4;6.73463;0;0;2.83023e-42;0.01;0;3.5911;102;0;-1-1;-1
840;91;51.6019;41.3301;-75.3094;11.4841;6344.25;6.66361;0;0;2.83023e-42;0.01;0;3.53178;102;0;-1-1;-1
840;92;47.7228;59.2783;-73.7468;9.5014;3592.96;5.52017;0;0;2.83023e-42;0.01;0;3.77303;102;0;-1-1;-1
