Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.1258;4.3727;-85.426;9.32712;3398.85;5.38168;0;0;4.33732e-48;0.01;0;4.23934;102;0;-1-1;-1
960;1;-36.3924;-32.8823;-88.7964;10.7019;5134.17;6.16158;0;0;4.33732e-48;0.01;0;3.712;102;0;-1-1;-1
960;2;-32.6804;-16.4674;-94.5187;9.26206;3328.22;5.34285;0;0;4.33732e-48;0.01;0;3.32281;102;0;-1-1;-1
960;3;-35.163;0.808102;-92.6278;9.69171;3813.21;5.58225;0;0;4.33732e-48;0.01;0;3.73152;102;0;-1-1;-1
960;4;-39.2749;18.7988;-87.6644;10.8894;5408.85;6.27486;0;0;4.33732e-48;0.01;0;4.47274;102;0;-1-1;-1
960;5;-23.3174;-34.7015;-101.706;10.2122;4461.15;5.89964;0;0;4.33732e-48;0.01;0;2.60676;102;0;-1-1;-1
960;6;-20.2094;-25.6425;-87.0103;9.50485;3596.87;5.47849;0;0;4.33732e-48;0.01;0;5.93957;102;0;-1-1;-1
960;7;-21.6979;-7.90146;-86.2057;9.43023;3512.82;5.44623;0;0;4.33732e-48;0.01;0;5.14523;102;0;-1-1;-1
960;8;-23.3711;12.9588;-95.0367;9.78394;3923.1;5.64036;0;0;4.33732e-48;0.01;0;3.27945;102;0;-1-1;-1
960;9;-22.4121;28.3106;-86.9389;10.0042;4194.02;5.77616;0;0;4.33732e-48;0.01;0;4.36181;102;0;-1-1;-1
960;10;-11.3967;-56.2121;-90.9308;11.2785;6009.56;6.50348;0;0;4.33732e-48;0.01;0;3.88434;102;0;-1-1;-1
960;11;-7.40115;-37.7419;-93.365;10.1835;4423.66;5.8834;0;0;4.33732e-48;0.01;0;3.18525;102;0;-1-1;-1
960;12;-6.54194;-15.7014;-87.9286;9.72343;3850.77;5.61091;0;0;4.33732e-48;0.01;0;3.80252;102;0;-1-1;-1
960;13;-8.52905;1.96745;-93.4603;11.0268;5616.18;6.36352;0;0;4.33732e-48;0.01;0;2.88995;102;0;-1-1;-1
960;14;-7.1816;21.6005;-95.5443;11.0897;5712.83;6.39292;0;0;4.33732e-48;0.01;0;1.8047;102;0;-1-1;-1
960;15;-8.54485;40.1232;-89.674;10.6009;4990.15;6.12164;0;0;4.33732e-48;0.01;0;1.88276;102;0;-1-1;-1
960;16;7.35904;-50.6171;-88.3046;10.9808;5546.1;6.34019;0;0;4.33732e-48;0.01;0;3.88419;102;0;-1-1;-1
960;17;14.5059;-24.579;-95.6375;11.041;5637.87;6.36875;0;0;4.33732e-48;0.01;0;2.40012;102;0;-1-1;-1
960;18;15.1969;-8.26264;-86.7455;9.62954;3740.29;5.55233;0;0;4.33732e-48;0.01;0;3.85249;102;0;-1-1;-1
960;19;15.0383;12.7913;-86.4441;9.53619;3632.56;5.50309;0;0;4.33732e-48;0.01;0;3.61273;102;0;-1-1;-1
960;20;18.5207;30.619;-85.4279;9.667;3784.11;5.58061;0;0;4.33732e-48;0.01;0;4.26539;102;0;-1-1;-1
960;21;11.5764;47.8915;-89.5393;11.2257;5925.53;6.47986;0;0;4.33732e-48;0.01;0;2.9323;102;0;-1-1;-1
960;22;27.6552;-53.6557;-87.0011;10.278;4547.93;5.92302;0;0;4.33732e-48;0.01;0;4.19031;102;0;-1-1;-1
960;23;29.4467;-37.0502;-95.7612;11.0011;5576.9;6.34805;0;0;4.33732e-48;0.01;0;3.0616;102;0;-1-1;-1
960;24;27.9523;-18.6636;-85.2739;9.32489;3396.41;5.38409;0;0;4.33732e-48;0.01;0;4.76335;102;0;-1-1;-1
960;25;28.6578;2.12367;-86.9049;9.31319;3383.64;5.37478;0;0;4.33732e-48;0.01;0;5.16756;102;0;-1-1;-1
960;26;30.755;19.0344;-87.9144;9.72401;3851.46;5.6093;0;0;4.33732e-48;0.01;0;5.52697;102;0;-1-1;-1
960;27;28.892;41.4194;-95.621;10.7691;5231.57;6.21728;0;0;4.33732e-48;0.01;0;2.43746;102;0;-1-1;-1
960;28;44.697;-45.2429;-87.8606;10.8349;5327.93;6.24754;0;0;4.33732e-48;0.01;0;3.63861;102;0;-1-1;-1
960;29;41.7185;-27.53;-85.8247;9.25797;3323.81;5.34301;0;0;4.33732e-48;0.01;0;4.56087;102;0;-1-1;-1
960;30;42.9051;-9.51658;-89.3343;11.1651;5830.08;6.4389;0;0;4.33732e-48;0.01;0;3.77771;102;0;-1-1;-1
960;31;43.3958;8.8641;-96.2682;11.2052;5893.15;6.46693;0;0;4.33732e-48;0.01;0;2.42387;102;0;-1-1;-1
960;32;43.839;29.1888;-96.0104;11.02;5605.7;6.35467;0;0;4.33732e-48;0.01;0;1.83901;102;0;-1-1;-1
960;33;-73.6885;-10.0002;-71.3142;10.1831;4423.07;5.86953;0;0;4.33732e-48;0.01;0;4.16872;102;0;-1-1;-1
960;34;-68.2766;-43.1157;-73.657;10.9283;5466.89;6.304;0;0;4.33732e-48;0.01;0;3.16965;102;0;-1-1;-1
960;35;-64.1599;-24.7976;-69.9676;10.0784;4288.12;5.81344;0;0;4.33732e-48;0.01;0;5.34103;102;0;-1-1;-1
960;36;-57.8396;-9.53938;-78.6191;9.26735;3333.92;5.34838;0;0;4.33732e-48;0.01;0;4.94853;102;0;-1-1;-1
960;37;-63.8656;6.57931;-73.6335;11.3276;6088.32;6.53937;0;0;4.33732e-48;0.01;0;4.90424;102;0;-1-1;-1
960;38;-69.5099;29.7244;-70.6042;9.30402;3373.65;5.36459;0;0;4.33732e-48;0.01;0;3.83594;102;0;-1-1;-1
960;39;-61.6359;44.6492;-72.4684;10.3704;4671.67;5.98006;0;0;4.33732e-48;0.01;0;3.62855;102;0;-1-1;-1
960;40;-53.4847;-53.1932;-78.9314;9.91073;4077.6;5.72146;0;0;4.33732e-48;0.01;0;1.9421;102;0;-1-1;-1
960;41;-50.9703;-37.372;-71.1572;10.2935;4568.53;5.9499;0;0;4.33732e-48;0.01;0;5.23549;102;0;-1-1;-1
960;42;-42.3397;-10.2406;-82.9323;9.06483;3120.1;5.21869;0;0;5.42165e-48;0.01;0;4.81145;102;0;-1-1;-1
960;43;-46.053;-0.133432;-70.7169;9.31394;3384.46;5.37898;0;0;4.33732e-48;0.01;0;6.58504;102;0;-1-1;-1
960;44;-48.1918;16.5275;-72.3884;9.20033;3262.11;5.30445;0;0;4.33732e-48;0.01;0;6.05802;102;0;-1-1;-1
960;45;-54.7787;29.8616;-81.2892;10.3727;4674.86;5.98453;0;0;4.33732e-48;0.01;0;2.25174;102;0;-1-1;-1
960;46;-52.133;59.4174;-70.2832;9.29443;3363.23;5.36696;0;0;4.33732e-48;0.01;0;2.64423;102;0;-1-1;-1
