Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.9471;-0.473133;-80.7353;8.61996;2682.9;4.91702;0;0;1.17441e-61;0.01;0;3.06887;102;0;-1-1;-1
1240;1;-37.5503;-29.6269;-82.469;10.0727;4280.88;5.73214;0;0;1.17441e-61;0.01;0;4.43899;102;0;-1-1;-1
1240;2;-34.0116;-14.3511;-87.9854;8.68033;2739.67;4.95977;0;0;1.17441e-61;0.01;0;3.16871;102;0;-1-1;-1
1240;3;-36.0196;0.958591;-81.2456;9.13778;3196.03;5.20417;0;0;1.17441e-61;0.01;0;5.30246;102;0;-1-1;-1
1240;4;-38.3122;18.5135;-82.2289;10.2465;4506.31;5.83816;0;0;1.17441e-61;0.01;0;4.04904;102;0;-1-1;-1
1240;5;-23.0653;-39.0833;-85.3747;9.4298;3512.34;5.38142;0;0;1.17441e-61;0.01;0;3.79007;102;0;-1-1;-1
1240;6;-21.9989;-23.2729;-81.7886;8.86603;2919.29;5.04549;0;0;1.17441e-61;0.01;0;5.68162;102;0;-1-1;-1
1240;7;-22.2491;-7.57839;-81.429;8.89868;2951.66;5.0666;0;0;1.17441e-61;0.01;0;5.21817;102;0;-1-1;-1
1240;8;-22.8652;10.9231;-82.2111;9.16812;3227.97;5.21853;0;0;1.17441e-61;0.01;0;5.12173;102;0;-1-1;-1
1240;9;-22.7107;27.3066;-82.2728;9.35915;3433.98;5.35836;0;0;1.17441e-61;0.01;0;4.39856;102;0;-1-1;-1
1240;10;-7.77676;-48.1195;-81.6904;10.6344;5037.61;6.0423;0;0;1.17441e-61;0.01;0;4.42549;102;0;-1-1;-1
1240;11;-9.03126;-30.8798;-88.2012;9.44236;3526.39;5.37832;0;0;1.17441e-61;0.01;0;3.88567;102;0;-1-1;-1
1240;12;-7.55065;-15.1507;-82.4232;9.1657;3225.42;5.21865;0;0;1.17441e-61;0.01;0;4.15541;102;0;-1-1;-1
