Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.2017;-1.48561;-95.271;10.6187;5015.35;6.28245;0;0;5.91596e-21;0.01;0;2.6436;102;0;-1-1;-1
400;1;-41.7437;-32.5035;-96.3056;12.3386;7868.41;7.29239;0;0;5.91596e-21;0.01;0;3.71061;102;0;-1-1;-1
400;2;-35.1511;-15.2193;-105.315;10.6598;5073.77;6.30984;0;0;5.91596e-21;0.01;0;3.21505;102;0;-1-1;-1
400;3;-38.8013;2.48153;-96.1234;11.1533;5811.57;6.5992;0;0;5.91596e-21;0.01;0;3.98523;102;0;-1-1;-1
400;4;-41.8019;22.6786;-95.0081;12.5078;8196.53;7.39818;0;0;5.91596e-21;0.01;0;2.26131;102;0;-1-1;-1
400;5;-24.7112;-45.633;-97.604;11.6229;6577.05;6.87737;0;0;5.91596e-21;0.01;0;3.41768;102;0;-1-1;-1
400;6;-23.1123;-26.1886;-94.8326;10.8955;5417.92;6.44316;0;0;5.91596e-21;0.01;0;6.24607;102;0;-1-1;-1
400;7;-22.8331;-7.2834;-94.2719;10.8502;5350.66;6.42029;0;0;5.91596e-21;0.01;0;5.75984;102;0;-1-1;-1
400;8;-22.7849;12.7556;-95.0031;11.2708;5997.23;6.67155;0;0;5.91596e-21;0.01;0;3.4148;101;0;-1-1;-1
400;9;-23.6992;32.5097;-95.0102;11.4669;6315.7;6.78878;0;0;5.91596e-21;0.01;0;2.77644;102;0;-1-1;-1
400;10;-8.54111;-59.4958;-95.0572;12.9842;9169.3;7.67824;0;0;5.91596e-21;0.01;0;1.75979;102;0;-1-1;-1
400;11;-6.74352;-37.394;-95.1631;11.5421;6440.82;6.82173;0;0;5.91596e-21;0.01;0;2.74457;102;0;-1-1;-1
400;12;-6.29872;-18.2616;-95.3884;11.1502;5806.8;6.5875;0;0;5.91596e-21;0.01;0;3.64083;102;0;-1-1;-1
400;13;-5.00461;1.7228;-97.8853;12.7466;8675;7.544;0;0;5.91596e-21;0.01;0;3.38773;102;0;-1-1;-1
