Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.5613;-4.99049;-87.4331;9.61151;3719.32;5.74308;0;0;2.51899e-09;0.01;0;2.66991;101;0;-1-1;-1
160;1;-37.508;-32.0389;-87.813;11.1771;5848.91;6.67577;0;0;2.51899e-09;0.01;0;4.50862;101;0;-1-1;-1
160;2;-34.86;-14.9119;-88.6883;9.56776;3668.76;5.71796;0;0;2.51899e-09;0.01;0;4.67332;101;0;-1-1;-1
160;3;-35.2866;1.78688;-84.9914;10.112;4331.12;6.04247;0;0;2.51899e-09;0.01;0;5.3876;101;0;-1-1;-1
160;4;-37.2488;19.8581;-86.6979;11.3788;6171.31;6.79846;0;0;2.51899e-09;0.01;0;4.12272;101;0;-1-1;-1
160;5;-21.2887;-41.1997;-88.6374;10.5433;4909.31;6.30014;0;0;2.51899e-09;0.01;0;4.48466;101;0;-1-1;-1
160;6;-21.0125;-23.8045;-85.8195;9.86234;4018.17;5.89192;0;0;2.51899e-09;0.01;0;6.21762;101;0;-1-1;-1
160;7;-20.709;-6.42605;-85.0746;9.81867;3965.03;5.86731;0;0;2.51899e-09;0.01;0;4.72723;101;0;-1-1;-1
160;8;-20.6266;11.111;-85.7313;10.0174;4210.74;5.98668;0;0;2.51899e-09;0.01;0;4.89898;101;0;-1-1;-1
160;9;-20.9809;28.6567;-85.9863;10.2219;4473.89;6.10929;0;0;2.51899e-09;0.01;0;4.93856;101;0;-1-1;-1
160;10;-7.25183;-53.6931;-87.2296;11.7247;6751.42;7.00457;0;0;2.51899e-09;0.01;0;3.72295;101;0;-1-1;-1
160;11;-5.62273;-33.4282;-86.9607;10.4799;4821.2;6.2593;0;0;2.51899e-09;0.01;0;4.71891;101;0;-1-1;-1
160;12;-6.14725;-15.7702;-86.7887;10.0979;4313.04;6.03019;0;0;2.51899e-09;0.01;0;4.92692;101;0;-1-1;-1
160;13;-5.00822;1.7476;-88.4077;11.499;6368.93;6.87191;0;0;2.51899e-09;0.01;0;4.67557;101;0;-1-1;-1
160;14;-5.00271;19.9996;-87.1995;11.4948;6361.92;6.8659;0;0;2.51899e-09;0.01;0;4.97179;101;0;-1-1;-1
160;15;-6.04438;38.1468;-87.5254;10.9828;5549.15;6.56183;0;0;2.51899e-09;0.01;0;4.84288;101;0;-1-1;-1
