Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3199;-4.60956;-83.4246;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6443;1;0;-1-1;-1
0;1;-37.4342;-33.3444;-84.6838;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67652;0;0;-1-1;-1
0;2;-37.6527;-13.826;-86.4874;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65196;1;0;-1-1;-1
0;3;-38.509;0.469845;-85.5904;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49531;0;0;-1-1;-1
0;4;-35.4879;20.6083;-84.3398;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05328;0;0;-1-1;-1
0;5;-21.8026;-40.6296;-87.2581;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8074;0;0;-1-1;-1
0;6;-20.5444;-22.3998;-85.933;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24085;0;0;-1-1;-1
0;7;-21.027;-8.41854;-84.5113;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10811;0;0;-1-1;-1
0;8;-20.3046;10.7169;-85.9722;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39501;0;0;-1-1;-1
0;9;-22.2959;28.7608;-84.0067;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81348;0;0;-1-1;-1
0;10;-8.84399;-49.3335;-83.4182;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60841;0;0;-1-1;-1
0;11;-7.09454;-30.7516;-87.1629;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75258;0;0;-1-1;-1
0;12;-6.80699;-16.618;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07845;0;0;-1-1;-1
0;13;-6.59103;0.141388;-85.5145;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0214;0;0;-1-1;-1
0;14;-7.56596;20.0317;-83.7635;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00743;0;0;-1-1;-1
0;15;-7.67529;38.2925;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32164;0;0;-1-1;-1
0;16;7.447;-40.8701;-85.9511;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84817;0;0;-1-1;-1
0;17;6.40523;-24.2351;-83.4899;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03794;0;0;-1-1;-1
0;18;8.72713;-6.01656;-85.836;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89308;0;0;-1-1;-1
0;19;6.47692;10.9349;-86.7556;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66873;0;0;-1-1;-1
0;20;7.75235;27.7583;-87.3903;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18366;0;0;-1-1;-1
0;21;8.87821;45.3835;-83.5822;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80144;0;0;-1-1;-1
0;22;20.2444;-49.1522;-84.4934;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23665;0;0;-1-1;-1
0;23;23.336;-34.035;-86.6631;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12462;0;0;-1-1;-1
0;24;20.6049;-15.7269;-84.9655;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28126;1;0;-1-1;-1
0;25;22.4811;3.45588;-86.8636;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5912;0;0;-1-1;-1
0;26;23.6307;20.3945;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47748;0;0;-1-1;-1
0;27;23.5493;37.7439;-84.8626;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69291;0;0;-1-1;-1
0;28;36.3534;-40.193;-83.6491;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76877;0;0;-1-1;-1
0;29;35.4677;-25.5448;-86.1296;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0139;1;0;-1-1;-1
0;30;37.2091;-5.59736;-85.3008;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52826;0;0;-1-1;-1
0;31;36.5587;10.8618;-83.9711;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93911;0;0;-1-1;-1
0;32;37.5894;26.9807;-83.9298;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3578;0;0;-1-1;-1
