Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.8259;-0.297837;-77.1648;8.47669;2551.33;4.80278;0;0;1.79978e-67;0.01;0;3.01359;102;0;-1-1;-1
1360;1;-30.6943;-33.5484;-85.0953;9.86309;4019.08;5.58769;0;0;1.79978e-67;0.01;0;3.02206;102;0;-1-1;-1
1360;2;-32.4427;-17.6164;-87.8486;8.53671;2605.92;4.82991;0;0;1.79978e-67;0.01;0;3.10084;102;0;-1-1;-1
1360;3;-36.3243;-2.20163;-86.9303;8.90077;2953.73;5.03409;0;0;1.79978e-67;0.01;0;3.60529;102;0;-1-1;-1
1360;4;-31.4315;14.1672;-90.0292;9.99721;4185.29;5.6485;0;0;1.79978e-67;0.01;0;1.66958;102;0;-1-1;-1
1360;5;-14.7982;-38.7698;-86.7921;9.26907;3335.77;5.26433;0;0;1.79978e-67;0.01;0;4.2741;102;0;-1-1;-1
1360;6;-18.1468;-23.1258;-83.8566;8.63508;2697.04;4.89297;0;0;1.79978e-67;0.01;0;4.73195;102;0;-1-1;-1
1360;7;-21.7249;-7.61489;-85.7798;8.578;2643.91;4.86569;0;0;1.79978e-67;0.01;0;4.17562;102;0;-1-1;-1
1360;8;-20.9457;8.89658;-78.3325;8.95638;3009.45;5.07035;0;0;1.79978e-67;0.01;0;5.54911;102;0;-1-1;-1
1360;9;-20.2068;24.404;-81.0336;9.05298;3107.87;5.13663;0;0;1.79978e-67;0.01;0;3.71793;102;0;-1-1;-1
1360;10;-7.57046;-48.2255;-76.951;8.18062;2293.23;4.6462;0;0;2.24972e-67;0.01;0;6.28438;102;0;-1-1;-1
1360;11;1.03622;-36.2168;-82.6695;9.13376;3191.82;5.16817;0;0;1.79978e-67;0.01;0;5.50527;102;0;-1-1;-1
1360;12;-4.09353;-17.2407;-80.4136;8.7852;2840.16;4.9791;0;0;1.79978e-67;0.01;0;4.05402;102;0;-1-1;-1
1360;13;-7.71404;-0.973987;-80.2574;10.2205;4472.05;5.79376;0;0;1.79978e-67;0.01;0;3.64727;102;0;-1-1;-1
1360;14;-5.24469;16.8569;-78.5248;10.1264;4349.61;5.7284;0;0;1.79978e-67;0.01;0;4.03788;102;0;-1-1;-1
1360;15;-6.75931;34.0329;-76.8458;9.64737;3761.11;5.44791;0;0;1.79978e-67;0.01;0;3.02716;102;0;-1-1;-1
1360;16;7.89982;-51.5689;-80.0536;9.94974;4125.95;5.6352;0;0;1.79978e-67;0.01;0;4.80738;102;0;-1-1;-1
1360;17;11.7854;-22.3004;-84.6491;9.98565;4170.78;5.65217;0;0;1.79978e-67;0.01;0;4.37157;102;0;-1-1;-1
1360;18;17.3403;-7.06661;-79.6049;8.78225;2837.3;4.9795;0;0;1.79978e-67;0.01;0;4.19745;102;0;-1-1;-1
1360;19;15.4912;12.1524;-79.8218;8.77505;2830.33;4.96917;0;0;1.79978e-67;0.01;0;3.72587;102;0;-1-1;-1
1360;20;17.6989;28.5133;-79.6474;8.78846;2843.33;4.96922;0;0;1.79978e-67;0.01;0;4.43171;102;0;-1-1;-1
1360;21;11.1531;47.5977;-78.1408;10.2551;4517.59;5.80928;0;0;1.79978e-67;0.01;0;3.64006;102;0;-1-1;-1
1360;22;24.8783;-51.6905;-78.1582;9.45904;3545.11;5.35954;0;0;1.79978e-67;0.01;0;4.35718;102;0;-1-1;-1
1360;23;27.3913;-30.9345;-88.6282;10.0397;4238.92;5.69432;0;0;1.79978e-67;0.01;0;2.98324;102;0;-1-1;-1
1360;24;26.7333;-18.2694;-78.5216;8.45561;2532.35;4.79108;0;0;1.79978e-67;0.01;0;5.32868;102;0;-1-1;-1
1360;25;28.7819;3.17659;-79.8529;8.58103;2646.71;4.86624;0;0;1.79978e-67;0.01;0;4.91968;102;0;-1-1;-1
1360;26;29.1641;18.639;-79.9971;8.84718;2900.7;5.01535;0;0;1.79978e-67;0.01;0;5.36205;102;0;-1-1;-1
1360;27;28.4813;41.0843;-79.4614;9.87545;4034.21;5.60052;0;0;1.79978e-67;0.01;0;4.87585;102;0;-1-1;-1
1360;28;39.0015;-41.5826;-80.3301;9.97745;4160.51;5.65746;0;0;1.79978e-67;0.01;0;3.66066;102;0;-1-1;-1
1360;29;39.4852;-25.3185;-78.8079;8.40474;2486.92;4.77162;0;0;1.79978e-67;0.01;0;4.63213;102;0;-1-1;-1
1360;30;39.9373;-9.32944;-82.4068;10.1466;4375.68;5.75143;0;0;1.79978e-67;0.01;0;2.90977;102;0;-1-1;-1
1360;31;40.297;11.9236;-89.894;10.1788;4417.46;5.75518;0;0;1.79978e-67;0.01;0;1.67113;102;0;-1-1;-1
1360;32;41.2096;29.4721;-83.6736;10.0325;4229.75;5.68749;0;0;1.79978e-67;0.01;0;2.97006;102;0;-1-1;-1
1360;33;-71.026;-10.8061;-64.2415;9.32864;3400.51;5.27893;0;0;1.79978e-67;0.01;0;3.08747;102;0;-1-1;-1
1360;34;-65.9467;-39.7171;-65.7781;9.84986;4002.94;5.57267;0;0;1.79978e-67;0.01;0;1.73889;102;0;-1-1;-1
1360;35;-59.7835;-23.0539;-64.9672;9.32487;3396.39;5.30219;0;0;1.79978e-67;0.01;0;4.75702;102;0;-1-1;-1
1360;36;-55.7734;-7.54512;-65.477;8.4445;2522.38;4.7892;0;0;1.79978e-67;0.01;0;4.90308;102;0;-1-1;-1
1360;37;-58.473;13.924;-75.0826;10.3819;4687.28;5.88916;0;0;1.79978e-67;0.01;0;1.60123;102;0;-1-1;-1
1360;38;-58.7232;27.4053;-63.8598;8.46241;2538.46;4.80423;0;0;1.79978e-67;0.01;0;5.01385;102;0;-1-1;-1
1360;39;-59.1934;43.3548;-65.4072;9.51575;3609.26;5.38941;0;0;1.79978e-67;0.01;0;3.62501;102;0;-1-1;-1
1360;40;-45.9906;-51.2887;-61.7782;9.05377;3108.69;5.14533;0;0;1.79978e-67;0.01;0;3.83358;102;0;-1-1;-1
1360;41;-49.9882;-35.4538;-62.7238;9.47964;3568.32;5.36908;0;0;1.79978e-67;0.01;0;3.72299;102;0;-1-1;-1
1360;42;-40.0752;-12.1867;-76.2054;8.20628;2314.88;4.65461;0;0;2.24972e-67;0.01;0;4.4761;102;0;-1-1;-1
1360;43;-40.8095;-2.98807;-64.721;8.38411;2468.65;4.74755;0;0;1.79978e-67;0.01;0;5.55643;102;0;-1-1;-1
1360;44;-45.6764;19.677;-66.427;8.42251;2502.72;4.7809;0;0;1.79978e-67;0.01;0;4.5243;102;0;-1-1;-1
1360;45;-44.6491;35.2543;-63.6421;9.50718;3599.52;5.39895;0;0;1.79978e-67;0.01;0;6.02366;102;0;-1-1;-1
1360;46;-45.3766;51.7844;-64.4456;8.49934;2571.85;4.82905;0;0;1.79978e-67;0.01;0;4.50754;102;0;-1-1;-1
1360;47;-31.5862;-56.9391;-62.6418;8.62967;2691.98;4.90992;0;0;1.79978e-67;0.01;0;4.53075;102;0;-1-1;-1
1360;48;-23.8281;-44.3762;-72.4594;10.4207;4740;5.90657;0;0;1.79978e-67;0.01;0;4.95259;102;0;-1-1;-1
1360;49;-24.8534;-27.199;-70.8899;8.71629;2773.86;4.92295;0;0;1.79978e-67;0.01;0;4.41245;102;0;-1-1;-1
1360;50;-29.1328;-2.89019;-73.5427;8.38235;2467.1;4.7485;0;0;1.79978e-67;0.01;0;5.81933;102;0;-1-1;-1
1360;51;-31.8358;10.9943;-65.9131;9.31302;3383.46;5.26837;0;0;1.79978e-67;0.01;0;5.738;102;0;-1-1;-1
1360;52;-29.4576;28.3506;-67.415;10.0403;4239.64;5.69678;0;0;1.79978e-67;0.01;0;5.53482;102;0;-1-1;-1
1360;53;-30.868;45.2557;-64.4336;9.28703;3355.2;5.2604;0;0;1.79978e-67;0.01;0;5.62266;102;0;-1-1;-1
1360;54;-32.5627;61.6518;-67.4971;9.7177;3843.96;5.50808;0;0;1.79978e-67;0.01;0;3.66407;102;0;-1-1;-1
1360;55;-16.0738;-59.8933;-68.4976;9.73855;3868.76;5.51642;0;0;1.79978e-67;0.01;0;3.40045;102;0;-1-1;-1
1360;56;-10.7092;-46.2635;-63.3076;8.48648;2560.18;4.7982;0;0;1.79978e-67;0.01;0;6.45693;102;0;-1-1;-1
1360;57;-10.5217;-33.5747;-72.5147;8.89141;2944.43;5.03126;0;0;1.79978e-67;0.01;0;6.2821;102;0;-1-1;-1
