Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4596;-4.00903;-82.5552;9.09174;3147.96;5.44974;0;0;1.89503e-05;0.01;0;3.5099;101;0;-1-1;-1
80;1;-35.6994;-30.2283;-85.806;10.5736;4951.68;6.33758;0;0;1.89503e-05;0.01;0;3.3733;101;0;-1-1;-1
80;2;-36.137;-13.0784;-91.2027;9.08872;3144.83;5.446;0;0;1.89503e-05;0.01;0;3.06133;101;0;-1-1;-1
80;3;-34.4127;1.58243;-83.3958;9.55933;3659.07;5.72995;0;0;1.89503e-05;0.01;0;5.92278;101;0;-1-1;-1
80;4;-35.225;18.9407;-85.6226;10.725;5167.57;6.42931;0;0;1.89503e-05;0.01;0;3.7136;101;0;-1-1;-1
80;5;-19.2766;-41.2326;-85.0251;9.94878;4124.75;5.96359;0;0;1.89503e-05;0.01;0;4.30881;101;0;-1-1;-1
80;6;-20.1249;-23.9048;-83.9405;9.32765;3399.42;5.59111;0;0;1.89503e-05;0.01;0;5.58089;101;0;-1-1;-1
80;7;-20.8478;-7.63225;-85.2969;9.33102;3403.11;5.59343;0;0;1.89503e-05;0.01;0;4.98822;101;0;-1-1;-1
80;8;-20.0883;10.517;-83.6888;9.57131;3672.85;5.73643;0;0;1.89503e-05;0.01;0;5.60647;101;0;-1-1;-1
80;9;-20.4076;27.6069;-84.5139;9.73324;3862.43;5.83528;0;0;1.89503e-05;0.01;0;4.81624;101;0;-1-1;-1
80;10;-9.86969;-54.4542;-82.1504;8.78968;2844.51;5.26808;0;0;2.36878e-05;0.01;0;3.69834;101;0;-1-1;-1
80;11;-5.70016;-31.8227;-85.0254;9.92168;4091.14;5.94682;0;0;1.89503e-05;0.01;0;5.91396;101;0;-1-1;-1
80;12;-6.40617;-15.2918;-85.2485;9.55886;3658.53;5.72968;0;0;1.89503e-05;0.01;0;5.55405;101;0;-1-1;-1
80;13;-5.31821;1.72018;-87.2087;10.8932;5414.42;6.5296;0;0;1.89503e-05;0.01;0;4.81987;101;0;-1-1;-1
80;14;-5.13402;19.4762;-84.8373;10.9037;5430.14;6.53512;0;0;1.89503e-05;0.01;0;6.22747;101;0;-1-1;-1
80;15;-6.2255;37.1899;-87.6409;10.3892;4697.18;6.22859;0;0;1.89503e-05;0.01;0;4.0603;101;0;-1-1;-1
80;16;8.01893;-42.4242;-83.8624;10.7868;5257.37;6.4657;0;0;1.89503e-05;0.01;0;5.65129;101;0;-1-1;-1
80;17;9.28831;-22.8336;-85.5512;10.7907;5263.02;6.46954;0;0;1.89503e-05;0.01;0;6.07897;101;0;-1-1;-1
80;18;11.7442;-6.06539;-85.0742;9.37605;3452.61;5.62041;0;0;1.89503e-05;0.01;0;4.00061;101;0;-1-1;-1
80;19;9.87577;11.1181;-83.7621;9.3091;3379.18;5.57992;0;0;1.89503e-05;0.01;0;5.19618;101;0;-1-1;-1
80;20;9.48184;28.2019;-86.3962;9.45391;3539.35;5.66673;0;0;1.89503e-05;0.01;0;5.28173;101;0;-1-1;-1
80;21;9.50598;46.9806;-85.7417;11.02;5605.73;6.60402;0;0;1.89503e-05;0.01;0;4.58412;101;0;-1-1;-1
80;22;24.0627;-50.4861;-83.0443;10.1087;4326.92;6.05926;0;0;1.89503e-05;0.01;0;2.75926;101;0;-1-1;-1
80;23;24.3329;-33.1597;-86.3508;10.7704;5233.41;6.45571;0;0;1.89503e-05;0.01;0;4.18125;101;0;-1-1;-1
80;24;24.5382;-15.9958;-82.895;9.11077;3167.77;5.46063;0;0;1.89503e-05;0.01;0;5.99219;101;0;-1-1;-1
80;25;24.1411;3.12475;-84.1176;9.16416;3223.79;5.49348;0;0;1.89503e-05;0.01;0;5.82969;101;0;-1-1;-1
80;26;23.8877;19.6914;-84.2188;9.51158;3604.51;5.7019;0;0;1.89503e-05;0.01;0;5.96484;101;0;-1-1;-1
80;27;24.6591;37.6153;-85.5132;10.5181;4874.14;6.30478;0;0;1.89503e-05;0.01;0;4.57547;101;0;-1-1;-1
80;28;40.1063;-41.1728;-84.9077;10.6728;5092.48;6.39712;0;0;1.89503e-05;0.01;0;2.50549;101;0;-1-1;-1
80;29;38.3234;-24.0061;-83.1328;9.07348;3129.03;5.43911;0;0;1.89503e-05;0.01;0;4.8773;101;0;-1-1;-1
80;30;38.7086;-6.65062;-85.6968;10.897;5420.2;6.53365;0;0;1.89503e-05;0.01;0;4.5291;101;0;-1-1;-1
80;31;39.6385;10.0272;-86.284;10.9441;5490.72;6.56092;0;0;1.89503e-05;0.01;0;3.92831;101;0;-1-1;-1
80;32;39.6342;28.8203;-88.0666;10.7787;5245.45;6.46095;0;0;1.89503e-05;0.01;0;3.06389;101;0;-1-1;-1
80;33;-72.5194;-13.6466;-70.5465;10.0475;4248.74;6.02231;0;0;1.89503e-05;0.01;0;2.86574;101;0;-1-1;-1
80;34;-59.3731;-42.2408;-69.8634;10.6463;5054.53;6.38164;0;0;1.89503e-05;0.01;0;3.96529;101;0;-1-1;-1
80;35;-59.7287;-24.4667;-70.2359;9.93373;4106.07;5.95444;0;0;1.89503e-05;0.01;0;5.1985;101;0;-1-1;-1
80;36;-57.0927;-7.65742;-69.1007;9.09583;3152.21;5.45257;0;0;1.89503e-05;0.01;0;6.02136;101;0;-1-1;-1
80;37;-57.4411;9.56172;-70.879;11.0407;5637.4;6.61926;0;0;1.89503e-05;0.01;0;4.65403;101;0;-1-1;-1
80;38;-60.3991;30.5442;-69.5788;9.08349;3139.4;5.44569;0;0;1.89503e-05;0.01;0;3.77904;101;0;-1-1;-1
80;39;-58.4599;47.4419;-69.2233;10.1883;4429.85;6.10642;0;0;1.89503e-05;0.01;0;3.42313;101;0;-1-1;-1
80;40;-44.1874;-52.0932;-68.5237;9.683;3802.93;5.80495;0;0;1.89503e-05;0.01;0;4.25447;101;0;-1-1;-1
80;41;-44.686;-32.6384;-70.364;10.0882;4300.64;6.04697;0;0;1.89503e-05;0.01;0;6.0176;101;0;-1-1;-1
80;42;-38.24;-12.725;-76.5817;8.82178;2875.79;5.28727;0;0;2.36878e-05;0.01;0;6.31695;101;0;-1-1;-1
80;43;-42.0656;0.136753;-68.6086;9.09052;3146.7;5.44963;0;0;1.89503e-05;0.01;0;7.70747;101;0;-1-1;-1
80;44;-42.3581;16.1432;-70.7649;9.11011;3167.09;5.46107;0;0;1.89503e-05;0.01;0;6.17469;101;0;-1-1;-1
80;45;-44.315;36.6687;-69.989;10.1137;4333.26;6.06231;0;0;1.89503e-05;0.01;0;5.47297;101;0;-1-1;-1
80;46;-43.0759;53.5636;-69.6784;9.08879;3144.9;5.44754;0;0;1.89503e-05;0.01;0;4.79028;101;0;-1-1;-1
80;47;-28.5411;-58.2768;-68.8232;9.30146;3370.87;5.57562;0;0;1.89503e-05;0.01;0;4.87468;101;0;-1-1;-1
80;48;-29.7354;-41.4766;-70.9868;11.1411;5792.66;6.67783;0;0;1.89503e-05;0.01;0;7.32174;101;0;-1-1;-1
80;49;-29.643;-23.9813;-70.6199;9.41167;3492.12;5.64085;0;0;1.89503e-05;0.01;0;6.99151;101;0;-1-1;-1
80;50;-26.8594;-4.7758;-71.1319;9.08495;3140.91;5.44636;0;0;1.89503e-05;0.01;0;7.14702;101;0;-1-1;-1
80;51;-28.4637;10.2353;-69.4126;9.98159;4165.7;5.98317;0;0;1.89503e-05;0.01;0;8.0372;101;0;-1-1;-1
80;52;-29.4515;27.7177;-69.4157;10.7012;5133.22;6.41491;0;0;1.89503e-05;0.01;0;7.7658;101;0;-1-1;-1
80;53;-29.0974;45.272;-72.1632;9.97049;4151.82;5.97666;0;0;1.89503e-05;0.01;0;5.44825;101;0;-1-1;-1
80;54;-28.1524;63.0076;-69.7551;10.4542;4785.9;6.2661;0;0;1.89503e-05;0.01;0;4.18808;101;0;-1-1;-1
80;55;-13.4391;-66.1824;-70.6771;10.5473;4914.93;6.32277;0;0;1.89503e-05;0.01;0;3.83562;101;0;-1-1;-1
80;56;-13.968;-48.3003;-69.0002;9.0854;3141.38;5.44522;0;0;1.89503e-05;0.01;0;6.5288;101;0;-1-1;-1
80;57;-14.7757;-32.1016;-70.4051;9.53873;3635.46;5.71806;0;0;1.89503e-05;0.01;0;7.76975;101;0;-1-1;-1
80;58;-15.0162;-14.7964;-70.4476;9.92871;4099.84;5.95229;0;0;1.89503e-05;0.01;0;7.88363;101;0;-1-1;-1
80;59;-13.3012;2.59424;-69.9667;10.0943;4308.43;6.05038;0;0;1.89503e-05;0.01;0;8.08359;101;0;-1-1;-1
80;60;-14.4024;19.0278;-69.9705;9.40882;3488.94;5.64062;0;0;1.89503e-05;0.01;0;7.78041;101;0;-1-1;-1
80;61;-14.4709;35.2571;-71.1716;9.74481;3876.23;5.84094;0;0;1.89503e-05;0.01;0;7.3714;101;0;-1-1;-1
80;62;-13.7476;52.8318;-68.2979;10.4167;4734.5;6.24552;0;0;1.89503e-05;0.01;0;6.31118;101;0;-1-1;-1
80;63;0.659386;-56.296;-69.8762;9.6333;3744.67;5.77396;0;0;1.89503e-05;0.01;0;6.25066;101;0;-1-1;-1
80;64;0.187968;-40.1947;-68.7897;9.38054;3457.58;5.6237;0;0;1.89503e-05;0.01;0;7.21233;101;0;-1-1;-1
80;65;-0.0954207;-23.103;-70.013;10.9586;5512.6;6.56943;0;0;1.89503e-05;0.01;0;8.46001;101;0;-1-1;-1
80;66;0.664708;-6.16653;-71.8987;10.564;4938.3;6.33256;0;0;1.89503e-05;0.01;0;7.34851;101;0;-1-1;-1
80;67;0.640717;10.6654;-70.4703;9.09689;3153.31;5.45347;0;0;1.89503e-05;0.01;0;6.80876;101;0;-1-1;-1
80;68;0.0155181;26.6491;-70.2575;9.07339;3128.94;5.4391;0;0;1.89503e-05;0.01;0;7.34342;101;0;-1-1;-1
80;69;-0.686694;42.7475;-72.387;10.0507;4252.82;6.02567;0;0;1.89503e-05;0.01;0;7.22005;101;0;-1-1;-1
80;70;2.48815;60.8633;-71.3;10.5608;4933.83;6.33081;0;0;1.89503e-05;0.01;0;4.60534;101;0;-1-1;-1
80;71;14.7804;-66.3483;-69.6404;9.99959;4188.28;5.99337;0;0;1.89503e-05;0.01;0;3.31747;101;0;-1-1;-1
80;72;14.9936;-48.4999;-68.7043;9.3405;3413.49;5.59883;0;0;1.89503e-05;0.01;0;6.72822;101;0;-1-1;-1
80;73;15.2451;-31.7243;-70.1397;10.9269;5464.85;6.55094;0;0;1.89503e-05;0.01;0;8.40551;101;0;-1-1;-1
80;74;15.2613;-14.8292;-70.1862;9.09101;3147.2;5.44854;0;0;1.89503e-05;0.01;0;7.76135;101;0;-1-1;-1
80;75;15.0233;2.11184;-70.3648;9.90951;4076.1;5.9403;0;0;1.89503e-05;0.01;0;7.9891;101;0;-1-1;-1
80;76;14.7225;18.3504;-70.0144;9.31346;3383.93;5.58273;0;0;1.89503e-05;0.01;0;7.59098;101;0;-1-1;-1
80;77;14.2184;34.0192;-72.3463;9.64398;3757.14;5.7813;0;0;1.89503e-05;0.01;0;7.35855;101;0;-1-1;-1
80;78;20.5718;58.4472;-74.8868;10.8924;5413.31;6.52997;0;0;1.89503e-05;0.01;0;3.85204;101;0;-1-1;-1
80;79;28.9793;-57.2306;-68.2822;9.08152;3137.36;5.44303;0;0;1.89503e-05;0.01;0;5.49043;101;0;-1-1;-1
80;80;30.1361;-40.5866;-69.6787;10.5476;4915.25;6.3212;0;0;1.89503e-05;0.01;0;8.10754;101;0;-1-1;-1
80;81;29.9223;-23.3865;-69.4793;9.06447;3119.72;5.43332;0;0;1.89503e-05;0.01;0;7.55563;101;0;-1-1;-1
80;82;29.4278;-6.50901;-70.2274;10.194;4437.37;6.11095;0;0;1.89503e-05;0.01;0;7.28153;101;0;-1-1;-1
80;83;30.3291;10.4414;-70.4974;10.3961;4706.47;6.23121;0;0;1.89503e-05;0.01;0;7.31749;101;0;-1-1;-1
80;84;29.8275;28.3095;-70.8654;10.7326;5178.49;6.434;0;0;1.89503e-05;0.01;0;8.04304;101;0;-1-1;-1
80;85;30.1741;45.1294;-70.1872;9.05668;3111.69;5.42969;0;0;1.89503e-05;0.01;0;5.92705;101;0;-1-1;-1
80;86;44.9384;-50.2308;-69.5473;10.318;4601.23;6.18492;0;0;1.89503e-05;0.01;0;3.76494;101;0;-1-1;-1
80;87;44.4272;-32.2623;-69.9295;9.64325;3756.29;5.77967;0;0;1.89503e-05;0.01;0;5.95201;101;0;-1-1;-1
80;88;44.951;-15.39;-70.1559;10.6339;5036.95;6.37414;0;0;1.89503e-05;0.01;0;7.42431;101;0;-1-1;-1
80;89;43.7714;0.639111;-69.9976;9.07754;3133.23;5.44188;0;0;1.89503e-05;0.01;0;6.63911;101;0;-1-1;-1
80;90;43.3687;21.0813;-74.4302;8.80995;2864.24;5.28016;0;0;2.36878e-05;0.01;0;4.41655;101;0;-1-1;-1
80;91;46.2997;37.2928;-71.0315;10.9196;5453.97;6.54616;0;0;1.89503e-05;0.01;0;4.81245;101;0;-1-1;-1
80;92;43.0935;54.2321;-70.9026;9.08095;3136.77;5.44346;0;0;1.89503e-05;0.01;0;3.03544;101;0;-1-1;-1
80;93;60.6969;-24.977;-71.0546;10.7656;5226.35;6.45271;0;0;1.89503e-05;0.01;0;3.7144;101;0;-1-1;-1
80;94;60.0653;-8.09401;-68.8175;9.31152;3381.82;5.5818;0;0;1.89503e-05;0.01;0;4.71905;101;0;-1-1;-1
80;95;65.9495;7.22463;-70.323;10.4835;4826.26;6.28339;0;0;1.89503e-05;0.01;0;3.30362;101;0;-1-1;-1
80;96;-79.3817;-9.00604;-55.5772;10.3496;4643.68;6.20317;0;0;1.89503e-05;0.01;0;4.47165;101;0;-1-1;-1
80;97;-81.5784;16.2447;-56.9136;9.3399;3412.84;5.59784;0;0;1.89503e-05;0.01;0;2.75684;101;0;-1-1;-1
80;98;-66.6028;-49.5478;-54.2618;10.823;5310.52;6.48775;0;0;1.89503e-05;0.01;0;4.1317;101;0;-1-1;-1
80;99;-66.2447;-32.0383;-56.5663;9.56681;3667.67;5.7351;0;0;1.89503e-05;0.01;0;5.19007;101;0;-1-1;-1
80;100;-62.7594;-15.7805;-56.0398;9.11028;3167.26;5.46157;0;0;1.89503e-05;0.01;0;7.11325;101;0;-1-1;-1
80;101;-64.6778;1.29519;-56.3154;10.4053;4718.97;6.23708;0;0;1.89503e-05;0.01;0;6.82849;101;0;-1-1;-1
80;102;-65.1523;19.1257;-56.782;9.2888;3357.13;5.5683;0;0;1.89503e-05;0.01;0;5.12164;101;0;-1-1;-1
80;103;-72.5523;34.4604;-60.3783;9.06666;3121.99;5.43474;0;0;1.89503e-05;0.01;0;2.9873;101;0;-1-1;-1
80;104;-51.1507;-59.0279;-52.6608;10.3851;4691.59;6.22504;0;0;1.89503e-05;0.01;0;5.08475;101;0;-1-1;-1
80;105;-49.4215;-43.0631;-55.8581;9.13332;3191.35;5.4745;0;0;1.89503e-05;0.01;0;6.27902;101;0;-1-1;-1
80;106;-51.6243;-27.9633;-55.4584;9.0847;3140.66;5.44611;0;0;1.89503e-05;0.01;0;7.61477;101;0;-1-1;-1
80;107;-48.0586;-6.79503;-54.8252;10.5511;4920.24;6.32572;0;0;1.89503e-05;0.01;0;8.42928;101;0;-1-1;-1
80;108;-49.4315;9.99655;-54.3866;10.4222;4742.02;6.2483;0;0;1.89503e-05;0.01;0;7.4168;101;0;-1-1;-1
80;109;-59.3417;33.2808;-53.9743;8.78697;2841.89;5.26603;0;0;2.36878e-05;0.01;0;6.09379;101;0;-1-1;-1
80;110;-48.6323;44.3912;-54.9908;10.4035;4716.59;6.23709;0;0;1.89503e-05;0.01;0;6.88393;101;0;-1-1;-1
80;111;-50.9687;61.5711;-56.194;10.7808;5248.51;6.4616;0;0;1.89503e-05;0.01;0;4.36328;101;0;-1-1;-1
80;112;-38.0918;-68.5915;-59.0201;10.4353;4759.97;6.25624;0;0;1.89503e-05;0.01;0;4.40976;101;0;-1-1;-1
80;113;-34.5399;-50.7208;-54.5202;9.85232;4005.94;5.90643;0;0;1.89503e-05;0.01;0;6.74055;101;0;-1-1;-1
80;114;-35.5589;-34.3078;-55.5481;10.3;4577.21;6.17457;0;0;1.89503e-05;0.01;0;7.38341;101;0;-1-1;-1
80;115;-39.6632;-20.2571;-52.251;8.72078;2778.15;5.22647;0;0;2.36878e-05;0.01;0;6.86544;101;0;-1-1;-1
80;116;-33.6115;1.80571;-54.2888;9.59749;3703.06;5.75203;0;0;1.89503e-05;0.01;0;7.69439;101;0;-1-1;-1
80;117;-34.7776;18.5938;-54.7194;10.985;5552.58;6.58408;0;0;1.89503e-05;0.01;0;8.30696;101;0;-1-1;-1
80;118;-35.4722;35.2544;-54.4744;9.36526;3440.71;5.61434;0;0;1.89503e-05;0.01;0;6.69871;101;0;-1-1;-1
80;119;-34.0317;53.5109;-55.7231;10.7271;5170.53;6.43005;0;0;1.89503e-05;0.01;0;7.12549;101;0;-1-1;-1
80;120;-37.9729;74.9519;-59.4067;11.1212;5761.56;6.6674;0;0;1.89503e-05;0.01;0;3.8505;101;0;-1-1;-1
80;121;-20.9284;-75.0501;-57.1812;10.2236;4476.16;6.12792;0;0;1.89503e-05;0.01;0;4.97945;101;0;-1-1;-1
80;122;-18.4655;-57.3836;-55.8744;10.0922;4305.74;6.05079;0;0;1.89503e-05;0.01;0;7.89218;101;0;-1-1;-1
80;123;-19.9824;-40.3691;-55.2882;10.699;5130.04;6.41361;0;0;1.89503e-05;0.01;0;6.95248;101;0;-1-1;-1
80;124;-21.0088;-22.8786;-56.2011;10.5572;4928.78;6.32825;0;0;1.89503e-05;0.01;0;7.51153;101;0;-1-1;-1
80;125;-19.3995;-6.20428;-55.4007;9.62519;3735.22;5.77012;0;0;1.89503e-05;0.01;0;7.64809;101;0;-1-1;-1
80;126;-19.3826;9.99613;-55.0574;10.0965;4311.17;6.05218;0;0;1.89503e-05;0.01;0;7.41633;101;0;-1-1;-1
