Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.2408;-3.07431;-90.0427;10.2936;4568.7;6.11825;0;0;3.86034e-15;0.01;0;3.37369;101;0;-1-1;-1
280;1;-39.8877;-32.194;-92.4837;11.9818;7205.35;7.12004;0;0;3.86034e-15;0.01;0;4.30269;101;0;-1-1;-1
280;2;-34.1611;-14.8857;-100.343;10.2855;4557.86;6.10531;0;0;3.86034e-15;0.01;0;3.28344;101;0;-1-1;-1
280;3;-38.0472;2.27581;-91.8535;10.8307;5321.76;6.43717;0;0;3.86034e-15;0.01;0;5.78858;101;0;-1-1;-1
280;4;-40.3027;21.9109;-91.2406;12.1259;7468.5;7.20958;0;0;3.86034e-15;0.01;0;4.13536;101;0;-1-1;-1
280;5;-21.4092;-44.6323;-92.5729;11.2419;5951.21;6.68239;0;0;3.86034e-15;0.01;0;4.92822;101;0;-1-1;-1
280;6;-22.1106;-25.1713;-90.7402;10.5545;4925.02;6.27317;0;0;3.86034e-15;0.01;0;6.19214;101;0;-1-1;-1
280;7;-21.338;-6.40562;-91.5252;10.6247;5023.87;6.31614;0;0;3.86034e-15;0.01;0;4.95126;101;0;-1-1;-1
280;8;-22.2398;12.0285;-91.0263;10.8404;5336.16;6.43999;0;0;3.86034e-15;0.01;0;5.08098;101;0;-1-1;-1
280;9;-22.5182;30.8737;-91.4427;10.9951;5567.81;6.5394;0;0;3.86034e-15;0.01;0;4.98892;101;0;-1-1;-1
280;10;-8.28795;-58.3531;-90.3834;9.94336;4118.02;5.91081;0;0;4.82543e-15;0.01;0;4.30517;101;0;-1-1;-1
280;11;-5.59173;-34.9669;-91.3371;11.2657;5989.1;6.69434;0;0;3.86034e-15;0.01;0;5.55234;101;0;-1-1;-1
280;12;-6.09303;-16.4198;-91.756;10.8404;5336.07;6.44298;0;0;3.86034e-15;0.01;0;5.01855;101;0;-1-1;-1
280;13;-5.01817;2.42681;-93.9569;12.3214;7835.56;7.32372;0;0;3.86034e-15;0.01;0;4.77234;101;0;-1-1;-1
280;14;-5.00238;22.1593;-92.2294;12.3359;7863.2;7.329;0;0;3.86034e-15;0.01;0;4.26836;101;0;-1-1;-1
280;15;-5.00016;40.009;-92.3525;11.7644;6820.17;6.99709;0;0;3.86034e-15;0.01;0;2.53396;101;0;-1-1;-1
280;16;9.01953;-48.5658;-91.3354;12.2051;7615.68;7.25394;0;0;3.86034e-15;0.01;0;4.75045;101;0;-1-1;-1
280;17;10.0111;-26.1625;-93.179;12.2063;7617.91;7.26101;0;0;3.86034e-15;0.01;0;4.65193;101;0;-1-1;-1
280;18;11.3578;-7.35232;-91.2475;10.6097;5002.57;6.30716;0;0;3.86034e-15;0.01;0;5.10222;101;0;-1-1;-1
280;19;10.918;11.4633;-91.1119;10.482;4824.22;6.22978;0;0;3.86034e-15;0.01;0;4.87587;101;0;-1-1;-1
280;20;10.4915;30.0806;-91.1241;10.6979;5128.44;6.35812;0;0;3.86034e-15;0.01;0;4.58231;101;0;-1-1;-1
280;21;10.4405;52.0591;-91.6413;12.4866;8154.98;7.41522;0;0;3.86034e-15;0.01;0;4.2843;101;0;-1-1;-1
280;22;25.9041;-55.8829;-90.2087;11.4472;6283.23;6.80352;0;0;3.86034e-15;0.01;0;3.73068;101;0;-1-1;-1
280;23;27.1263;-35.4196;-93.0794;12.1569;7525.88;7.22469;0;0;3.86034e-15;0.01;0;4.72124;101;0;-1-1;-1
280;24;27.1152;-16.8027;-90.2838;10.3448;4637.24;6.14651;0;0;3.86034e-15;0.01;0;5.31429;101;0;-1-1;-1
280;25;26.4859;1.73058;-91.9597;10.3399;4630.56;6.14713;0;0;3.86034e-15;0.01;0;6.16349;101;0;-1-1;-1
280;26;26.7596;20.2781;-92.0122;10.7767;5242.63;6.40747;0;0;3.86034e-15;0.01;0;5.28628;101;0;-1-1;-1
