Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.4404;-6.81141;-84.9368;9.16467;3224.32;5.28541;0;0;5.00059e-50;0.01;0;3.10723;102;0;-1-1;-1
1000;1;-35.5257;-30.7391;-95.7114;10.6974;5127.64;6.15373;0;0;5.00059e-50;0.01;0;1.49704;102;0;-1-1;-1
1000;2;-37.3443;-16.076;-85.0961;9.19677;3258.32;5.29485;0;0;5.00059e-50;0.01;0;4.81081;102;0;-1-1;-1
1000;3;-36.7809;1.2318;-85.4709;9.6162;3724.77;5.54301;0;0;5.00059e-50;0.01;0;4.76656;102;0;-1-1;-1
1000;4;-38.3208;19.8845;-87.5779;10.9202;5454.83;6.30002;0;0;5.00059e-50;0.01;0;3.47541;102;0;-1-1;-1
1000;5;-21.2433;-43.6407;-87.0305;10.0485;4250.04;5.77646;0;0;5.00059e-50;0.01;0;5.15325;102;0;-1-1;-1
1000;6;-22.5167;-26.3048;-84.7624;9.4092;3489.36;5.43125;0;0;5.00059e-50;0.01;0;5.85833;102;0;-1-1;-1
1000;7;-23.0485;-8.78423;-86.0303;9.43362;3516.6;5.42413;0;0;5.00059e-50;0.01;0;5.00906;102;0;-1-1;-1
1000;8;-22.4697;11.594;-86.4152;9.62486;3734.84;5.5504;0;0;5.00059e-50;0.01;0;5.10773;102;0;-1-1;-1
1000;9;-21.4695;28.7707;-86.8136;9.79556;3937.1;5.64296;0;0;5.00059e-50;0.01;0;4.40014;102;0;-1-1;-1
1000;10;-6.445;-51.3426;-90.9351;8.9631;3016.22;5.16733;0;0;6.25074e-50;0.01;0;2.7028;102;0;-1-1;-1
1000;11;-9.78149;-32.8862;-94.8136;10.0453;4245.93;5.78637;0;0;5.00059e-50;0.01;0;1.96272;102;0;-1-1;-1
1000;12;-8.08717;-17.2959;-87.4943;9.63207;3743.24;5.55247;0;0;5.00059e-50;0.01;0;4.42193;102;0;-1-1;-1
1000;13;-8.59654;0.583295;-90.4383;10.9317;5472.08;6.29858;0;0;5.00059e-50;0.01;0;3.57081;102;0;-1-1;-1
1000;14;-7.80193;19.4938;-94.6036;11.0247;5612.92;6.35188;0;0;5.00059e-50;0.01;0;1.83729;102;0;-1-1;-1
1000;15;-7.51445;40.5175;-88.8625;10.4407;4767.35;5.99993;0;0;5.00059e-50;0.01;0;3.30834;102;0;-1-1;-1
1000;16;12.6429;-45.6312;-87.9787;10.9392;5483.38;6.31104;0;0;5.00059e-50;0.01;0;4.22416;102;0;-1-1;-1
1000;17;13.1305;-25.8258;-88.9331;10.9342;5475.78;6.29857;0;0;5.00059e-50;0.01;0;4.05619;102;0;-1-1;-1
1000;18;15.6845;-7.98638;-86.3288;9.51982;3613.88;5.49163;0;0;5.00059e-50;0.01;0;3.85992;102;0;-1-1;-1
1000;19;14.4987;12.1763;-85.8169;9.35431;3428.66;5.38849;0;0;5.00059e-50;0.01;0;3.69366;102;0;-1-1;-1
1000;20;15.0916;29.5989;-86.4934;9.6223;3731.86;5.5473;0;0;5.00059e-50;0.01;0;4.25374;102;0;-1-1;-1
