Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.0331;-3.14835;-84.656;9.59409;3699.14;5.73219;0;0;2.51899e-09;0.01;0;3.40444;101;0;-1-1;-1
160;1;-39.5706;-28.3973;-88.116;11.1444;5797.76;6.65689;0;0;2.51899e-09;0.01;0;4.08971;101;0;-1-1;-1
160;2;-34.2504;-12.6968;-85.8759;9.6108;3718.49;5.74331;0;0;2.51899e-09;0.01;0;5.02715;101;0;-1-1;-1
160;3;-35.2353;3.48074;-85.6912;10.0704;4277.87;6.01645;0;0;2.51899e-09;0.01;0;5.44529;101;0;-1-1;-1
160;4;-37.2615;21.6053;-86.1559;11.2884;6025.42;6.7426;0;0;2.51899e-09;0.01;0;4.33476;101;0;-1-1;-1
160;5;-20.9819;-40.5182;-89.294;10.4804;4821.91;6.25926;0;0;2.51899e-09;0.01;0;4.39086;101;0;-1-1;-1
160;6;-21.2541;-23.435;-85.8455;9.90142;4066.13;5.91749;0;0;2.51899e-09;0.01;0;5.97385;101;0;-1-1;-1
160;7;-20.1217;-5.49675;-85.6875;9.80405;3947.35;5.8575;0;0;2.51899e-09;0.01;0;5.5346;101;0;-1-1;-1
160;8;-20.4416;12.4751;-85.9193;10.1021;4318.41;6.03497;0;0;2.51899e-09;0.01;0;5.71719;101;0;-1-1;-1
160;9;-20.0134;30.1808;-85.9425;10.2977;4574.11;6.15219;0;0;2.51899e-09;0.01;0;4.15175;101;0;-1-1;-1
160;10;-6.36901;-49.6082;-84.7146;9.27431;3341.44;5.54037;0;0;3.14874e-09;0.01;0;4.26034;101;0;-1-1;-1
160;11;-5.53954;-32.9134;-86.7015;10.4332;4757.1;6.23497;0;0;2.51899e-09;0.01;0;5.40984;101;0;-1-1;-1
160;12;-6.11726;-15.4303;-86.8503;10.091;4304.14;6.02929;0;0;2.51899e-09;0.01;0;5.67868;101;0;-1-1;-1
160;13;-4.98436;2.25599;-88.5665;11.5253;6412.78;6.88464;0;0;2.51899e-09;0.01;0;4.66113;101;0;-1-1;-1
160;14;-4.97675;20.6983;-87.0346;11.5298;6420.2;6.88936;0;0;2.51899e-09;0.01;0;5.00562;101;0;-1-1;-1
160;15;-4.90653;39.0526;-86.0939;10.948;5496.61;6.5409;0;0;2.51899e-09;0.01;0;4.42903;101;0;-1-1;-1
160;16;9.97851;-43.601;-86.9562;11.3873;6185.24;6.80278;0;0;2.51899e-09;0.01;0;4.43701;101;0;-1-1;-1
160;17;10.0117;-23.7268;-88.1369;11.3529;6129.27;6.78311;0;0;2.51899e-09;0.01;0;4.69927;101;0;-1-1;-1
160;18;10.8481;-6.54364;-85.8984;9.85521;4009.46;5.88867;0;0;2.51899e-09;0.01;0;4.27902;101;0;-1-1;-1
160;19;10.3669;11.0922;-85.7778;9.91397;4081.6;5.92289;0;0;2.51899e-09;0.01;0;3.96107;101;0;-1-1;-1
160;20;10.4273;29.1303;-85.6238;9.97538;4157.92;5.96046;0;0;2.51899e-09;0.01;0;5.2431;101;0;-1-1;-1
160;21;3.36565;48.6975;-98.1593;9.21096;3273.43;5.49877;0;0;3.14874e-09;0.01;0;1.66793;101;0;-1-1;-1
160;22;25.5852;-52.3429;-85.6462;10.6633;5078.78;6.36975;0;0;2.51899e-09;0.01;0;3.5148;101;0;-1-1;-1
160;23;25.6658;-33.0924;-87.9962;11.3943;6196.51;6.80551;0;0;2.51899e-09;0.01;0;4.59564;101;0;-1-1;-1
160;24;25.6082;-15.2021;-84.9901;9.5877;3691.75;5.72822;0;0;2.51899e-09;0.01;0;5.47322;101;0;-1-1;-1
160;25;24.9007;1.82783;-86.245;9.69311;3814.86;5.79052;0;0;2.51899e-09;0.01;0;5.49041;101;0;-1-1;-1
160;26;24.7332;19.6086;-86.9609;10.0177;4211.06;5.98648;0;0;2.51899e-09;0.01;0;5.34907;101;0;-1-1;-1
160;27;25.5306;39.0478;-87.0542;11.1083;5741.6;6.63621;0;0;2.51899e-09;0.01;0;4.52882;101;0;-1-1;-1
160;28;42.5555;-42.1384;-87.3841;11.321;6077.78;6.76365;0;0;2.51899e-09;0.01;0;3.82328;101;0;-1-1;-1
160;29;40.512;-23.7492;-85.1997;9.59423;3699.3;5.73193;0;0;2.51899e-09;0.01;0;4.90314;101;0;-1-1;-1
160;30;41.1133;-5.37883;-87.308;11.5408;6438.66;6.8946;0;0;2.51899e-09;0.01;0;3.11171;101;0;-1-1;-1
160;31;37.8665;10.0059;-95.8626;11.57;6487.61;6.91147;0;0;2.51899e-09;0.01;0;2.56956;101;0;-1-1;-1
160;32;41.2551;29.438;-90.6038;11.3912;6191.59;6.80491;0;0;2.51899e-09;0.01;0;3.25566;101;0;-1-1;-1
160;33;-76.2859;-14.8191;-72.3965;10.6125;5006.52;6.34008;0;0;2.51899e-09;0.01;0;2.94323;101;0;-1-1;-1
160;34;-61.5458;-44.454;-71.3063;11.241;5949.86;6.71607;0;0;2.51899e-09;0.01;0;4.25971;101;0;-1-1;-1
160;35;-61.8524;-25.096;-71.8244;10.531;4892.13;6.28936;0;0;2.51899e-09;0.01;0;5.30415;101;0;-1-1;-1
160;36;-60.5234;-7.52374;-71.672;9.59468;3699.82;5.73129;0;0;2.51899e-09;0.01;0;5.31603;101;0;-1-1;-1
160;37;-60.0821;10.3732;-74.2315;11.7022;6712.62;6.98894;0;0;2.51899e-09;0.01;0;4.23928;101;0;-1-1;-1
160;38;-56.7538;28.0349;-78.9966;9.60071;3706.79;5.73646;0;0;2.51899e-09;0.01;0;3.61805;101;0;-1-1;-1
160;39;-60.0535;46.4436;-73.6575;10.7795;5246.68;6.4369;0;0;2.51899e-09;0.01;0;3.15819;101;0;-1-1;-1
160;40;-44.2939;-50.1643;-70.4068;10.2183;4469.14;6.10429;0;0;2.51899e-09;0.01;0;5.17863;101;0;-1-1;-1
