Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.7531;-6.49562;-91.4319;9.90942;4075.99;5.79305;0;0;1.60186e-34;0.01;0;3.18953;102;0;-1-1;-1
680;1;-40.6903;-31.0841;-101.71;11.5453;6446.13;6.73918;0;0;1.60186e-34;0.01;0;1.85259;102;0;-1-1;-1
680;2;-38.3122;-15.3575;-91.42;9.921;4090.3;5.7965;0;0;1.60186e-34;0.01;0;5.06425;102;0;-1-1;-1
680;3;-38.3403;2.712;-92.0496;10.4099;4725.23;6.08372;0;0;1.60186e-34;0.01;0;4.95339;102;0;-1-1;-1
680;4;-41.4093;22.0875;-93.0902;11.7766;6841.42;6.88304;0;0;1.60186e-34;0.01;0;3.81053;102;0;-1-1;-1
680;5;-22.9969;-47.1605;-93.1451;10.8791;5393.53;6.347;0;0;1.60186e-34;0.01;0;4.88348;102;0;-1-1;-1
680;6;-24.4814;-28.2542;-90.8521;10.1466;4375.77;5.93631;0;0;1.60186e-34;0.01;0;5.47889;102;0;-1-1;-1
680;7;-23.1635;-6.80024;-92.1752;10.1635;4397.67;5.93292;0;0;1.60186e-34;0.01;0;4.88008;102;0;-1-1;-1
680;8;-23.0349;13.9745;-92.4409;10.4145;4731.59;6.08715;0;0;1.60186e-34;0.01;0;5.08289;102;0;-1-1;-1
680;9;-24.4582;32.448;-95.1987;10.602;4991.76;6.19414;0;0;1.60186e-34;0.01;0;2.5674;102;0;-1-1;-1
680;10;-5.9127;-53.9528;-96.0886;9.6536;3768.4;5.64234;0;0;2.00232e-34;0.01;0;3.24197;102;0;-1-1;-1
680;11;-8.08876;-35.9332;-96.1968;10.8298;5320.41;6.32944;0;0;1.60186e-34;0.01;0;1.83414;102;0;-1-1;-1
680;12;-8.93084;-17.6183;-94.2638;10.4026;4715.34;6.08033;0;0;1.60186e-34;0.01;0;3.69368;102;0;-1-1;-1
680;13;-7.32977;2.70111;-97.5194;11.835;6943.76;6.91385;0;0;1.60186e-34;0.01;0;2.92228;102;0;-1-1;-1
680;14;-6.56705;23.9601;-96.887;11.896;7051.61;6.95196;0;0;1.60186e-34;0.01;0;2.35837;102;0;-1-1;-1
680;15;-7.11398;41.4698;-94.6039;11.3091;6058.57;6.59989;0;0;1.60186e-34;0.01;0;3.70284;102;0;-1-1;-1
680;16;11.3869;-48.4802;-95.4486;11.7954;6874.28;6.89567;0;0;1.60186e-34;0.01;0;2.96467;102;0;-1-1;-1
680;17;12.2819;-26.9268;-97.6591;11.8173;6912.62;6.90479;0;0;1.60186e-34;0.01;0;2.99885;102;0;-1-1;-1
680;18;13.9826;-7.66301;-95.6682;10.2781;4548.02;6.00995;0;0;1.60186e-34;0.01;0;3.22689;102;0;-1-1;-1
680;19;13.0007;12.768;-95.1939;10.1274;4351;5.91661;0;0;1.60186e-34;0.01;0;3.11825;102;0;-1-1;-1
680;20;13.041;31.5443;-94.2106;10.3606;4658.43;6.05636;0;0;1.60186e-34;0.01;0;4.28017;102;0;-1-1;-1
680;21;0.71315;54.1816;-105.698;9.54506;3642.71;5.56477;0;0;2.00232e-34;0.01;0;1.99051;102;0;-1-1;-1
680;22;29.4525;-57.4767;-92.2495;11.0549;5659.23;6.45851;0;0;1.60186e-34;0.01;0;4.34986;102;0;-1-1;-1
