Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.3616;-5.08839;-82.4105;8.82624;2880.15;5.05314;0;0;8.83528e-58;0.01;0;3.28629;102;0;-1-1;-1
1160;1;-32.7483;-34.8425;-86.5319;10.2586;4522.18;5.85571;0;0;8.83528e-58;0.01;0;3.47152;102;0;-1-1;-1
1160;2;-34.2199;-16.844;-83.863;8.89279;2945.79;5.0993;0;0;8.83528e-58;0.01;0;4.26074;102;0;-1-1;-1
1160;3;-35.906;-0.304412;-81.3344;9.23084;3294.67;5.28869;0;0;8.83528e-58;0.01;0;4.86638;102;0;-1-1;-1
1160;4;-39.1776;17.704;-83.8752;10.4278;4749.67;5.95805;0;0;8.83528e-58;0.01;0;4.00013;102;0;-1-1;-1
1160;5;-17.6411;-39.4047;-94.2826;9.67506;3793.59;5.53864;0;0;8.83528e-58;0.01;0;3.08336;102;0;-1-1;-1
1160;6;-19.5344;-24.1977;-86.5944;9.07168;3127.17;5.20045;0;0;8.83528e-58;0.01;0;4.51508;102;0;-1-1;-1
1160;7;-21.2542;-8.3585;-83.0665;9.04856;3103.33;5.17684;0;0;8.83528e-58;0.01;0;5.15497;102;0;-1-1;-1
1160;8;-22.954;10.4469;-83.3093;9.31918;3390.17;5.3244;0;0;8.83528e-58;0.01;0;5.19074;102;0;-1-1;-1
1160;9;-23.6846;25.7557;-88.7062;9.49375;3584.28;5.42707;0;0;8.83528e-58;0.01;0;3.29474;102;0;-1-1;-1
1160;10;-8.84746;-53.3593;-85.6951;10.8111;5292.89;6.18115;0;0;8.83528e-58;0.01;0;4.19455;102;0;-1-1;-1
1160;11;-5.34859;-35.6315;-83.2709;9.70552;3829.52;5.54722;0;0;8.83528e-58;0.01;0;4.20887;102;0;-1-1;-1
1160;12;-6.41713;-14.8001;-83.979;9.26639;3332.88;5.30379;0;0;8.83528e-58;0.01;0;3.7699;102;0;-1-1;-1
1160;13;-9.66392;1.50643;-90.9029;10.5755;4954.38;6.04059;0;0;8.83528e-58;0.01;0;2.58738;102;0;-1-1;-1
1160;14;-6.8439;18.9818;-84.4495;10.5557;4926.66;6.02657;0;0;8.83528e-58;0.01;0;4.46171;102;0;-1-1;-1
1160;15;-0.658423;35.0988;-90.4649;10.0605;4265.28;5.7407;0;0;8.83528e-58;0.01;0;3.60298;102;0;-1-1;-1
1160;16;8.70428;-46.9356;-83.3283;10.4624;4797.18;5.98898;0;0;8.83528e-58;0.01;0;3.68828;102;0;-1-1;-1
1160;17;12.9921;-23.9157;-85.0501;10.5355;4898.4;6.03009;0;0;8.83528e-58;0.01;0;3.90182;102;0;-1-1;-1
1160;18;15.2347;-7.1632;-83.1646;9.23239;3296.34;5.27369;0;0;8.83528e-58;0.01;0;3.9544;102;0;-1-1;-1
1160;19;15.6913;10.2488;-84.4413;9.02307;3077.17;5.14338;0;0;8.83528e-58;0.01;0;3.13012;102;0;-1-1;-1
1160;20;14.7866;26.8539;-86.1832;9.16897;3228.87;5.24408;0;0;8.83528e-58;0.01;0;4.69787;102;0;-1-1;-1
1160;21;14.9775;43.9041;-91.9172;10.7059;5139.96;6.14176;0;0;8.83528e-58;0.01;0;3.59195;102;0;-1-1;-1
1160;22;27.399;-53.2733;-82.7275;9.81388;3959.23;5.61517;0;0;8.83528e-58;0.01;0;3.62742;102;0;-1-1;-1
1160;23;27.3491;-35.4561;-85.5444;10.507;4858.82;6.02206;0;0;8.83528e-58;0.01;0;4.02658;102;0;-1-1;-1
1160;24;28.2525;-16.1896;-81.6852;8.88777;2940.81;5.08402;0;0;8.83528e-58;0.01;0;4.9328;102;0;-1-1;-1
1160;25;29.0668;1.07888;-83.0876;8.99116;3044.64;5.14677;0;0;8.83528e-58;0.01;0;5.41664;102;0;-1-1;-1
1160;26;29.3016;18.2866;-84.7448;9.31897;3389.95;5.33099;0;0;8.83528e-58;0.01;0;5.58865;102;0;-1-1;-1
1160;27;30.2256;35.8619;-87.1756;10.1826;4422.49;5.81531;0;0;8.83528e-58;0.01;0;4.67405;102;0;-1-1;-1
1160;28;43.3223;-43.314;-83.3511;10.4208;4740.17;5.95327;0;0;8.83528e-58;0.01;0;3.54173;102;0;-1-1;-1
1160;29;40.8004;-25.7616;-81.1877;8.74817;2804.4;4.99791;0;0;8.83528e-58;0.01;0;4.45371;102;0;-1-1;-1
1160;30;43.8024;-8.51126;-83.0941;10.5807;4961.73;6.04879;0;0;8.83528e-58;0.01;0;4.63689;102;0;-1-1;-1
1160;31;44.8822;9.87673;-83.348;10.6434;5050.38;6.08065;0;0;8.83528e-58;0.01;0;4.1035;102;0;-1-1;-1
1160;32;44.9316;25.7501;-87.1996;10.4271;4748.79;5.97335;0;0;8.83528e-58;0.01;0;2.71282;102;0;-1-1;-1
1160;33;-76.2894;-13.2631;-66.48;9.80834;3952.53;5.60746;0;0;8.83528e-58;0.01;0;2.9042;102;0;-1-1;-1
1160;34;-64.0914;-42.5342;-68.5314;10.3585;4655.58;5.92906;0;0;8.83528e-58;0.01;0;3.00244;102;0;-1-1;-1
1160;35;-62.2155;-24.8065;-68.4875;9.66061;3776.61;5.53532;0;0;8.83528e-58;0.01;0;4.79536;102;0;-1-1;-1
1160;36;-60.7913;-8.31477;-69.565;8.79119;2845.98;5.02213;0;0;8.83528e-58;0.01;0;5.64159;102;0;-1-1;-1
1160;37;-61.5257;7.13985;-76.8146;10.6823;5105.98;6.09734;0;0;8.83528e-58;0.01;0;3.40841;102;0;-1-1;-1
1160;38;-61.5501;25.7469;-76.2185;8.81741;2871.52;5.04223;0;0;8.83528e-58;0.01;0;2.86993;102;0;-1-1;-1
1160;39;-60.9786;40.83;-69.1477;9.99928;4187.89;5.72389;0;0;8.83528e-58;0.01;0;3.65897;102;0;-1-1;-1
1160;40;-40.4608;-48.1286;-78.5468;9.43118;3513.87;5.38954;0;0;8.83528e-58;0.01;0;3.67466;102;0;-1-1;-1
1160;41;-48.1361;-35.6902;-68.4581;9.80501;3948.5;5.61567;0;0;8.83528e-58;0.01;0;4.19401;102;0;-1-1;-1
1160;42;-46.2378;-16.5668;-71.0642;10.8301;5320.96;6.1836;0;0;8.83528e-58;0.01;0;5.62449;102;0;-1-1;-1
1160;43;-46.8506;1.75428;-68.9399;8.86605;2919.3;5.07843;0;0;8.83528e-58;0.01;0;5.91745;102;0;-1-1;-1
1160;44;-49.3171;17.7223;-69.5438;8.81516;2869.32;5.04054;0;0;8.83528e-58;0.01;0;5.486;102;0;-1-1;-1
1160;45;-46.7946;32.8719;-76.3908;9.96106;4140.05;5.69781;0;0;8.83528e-58;0.01;0;4.56426;102;0;-1-1;-1
1160;46;-51.1969;48.6165;-80.0695;8.82116;2875.19;5.03598;0;0;8.83528e-58;0.01;0;1.3339;102;0;-1-1;-1
1160;47;-28.3694;-57.3953;-71.9093;9.05428;3109.22;5.17622;0;0;8.83528e-58;0.01;0;4.67296;102;0;-1-1;-1
1160;48;-27.0902;-42.1417;-72.4114;8.54675;2615.12;4.88234;0;0;1.10441e-57;0.01;0;5.70113;102;0;-1-1;-1
1160;49;-27.4954;-25.9572;-72.5681;9.20528;3267.38;5.26026;0;0;8.83528e-58;0.01;0;5.68035;102;0;-1-1;-1
1160;50;-29.8457;-10.1772;-70.2335;8.83462;2888.37;5.05152;0;0;8.83528e-58;0.01;0;6.04566;102;0;-1-1;-1
1160;51;-32.4788;10.905;-69.4644;9.72301;3850.27;5.57279;0;0;8.83528e-58;0.01;0;6.62114;102;0;-1-1;-1
1160;52;-29.894;28.6408;-72.2963;10.3934;4702.86;5.95145;0;0;8.83528e-58;0.01;0;6.11084;102;0;-1-1;-1
1160;53;-33.6871;44.8636;-77.8318;9.7726;3909.48;5.58085;0;0;8.83528e-58;0.01;0;1.82059;102;0;-1-1;-1
1160;54;-27.6179;66.9791;-67.5198;10.1508;4381.14;5.80641;0;0;8.83528e-58;0.01;0;2.97285;102;0;-1-1;-1
1160;55;-14.5003;-67.0762;-73.7489;10.2781;4548.08;5.8651;0;0;8.83528e-58;0.01;0;4.10221;102;0;-1-1;-1
1160;56;-13.87;-50.9459;-69.5759;8.78888;2843.74;5.01397;0;0;8.83528e-58;0.01;0;5.77172;102;0;-1-1;-1
1160;57;-13.7468;-34.162;-68.9944;9.24467;3309.5;5.29391;0;0;8.83528e-58;0.01;0;5.63035;102;0;-1-1;-1
1160;58;-14.4403;-15.7466;-69.4929;9.65739;3772.84;5.52894;0;0;8.83528e-58;0.01;0;6.66153;102;0;-1-1;-1
1160;59;-17.906;1.51626;-69.9929;9.81736;3963.44;5.61661;0;0;8.83528e-58;0.01;0;5.17037;102;0;-1-1;-1
1160;60;-16.6881;18.6981;-70.3854;9.16516;3224.84;5.25081;0;0;8.83528e-58;0.01;0;6.19026;102;0;-1-1;-1
1160;61;-13.419;33.5821;-78.2279;9.46512;3551.95;5.40378;0;0;8.83528e-58;0.01;0;4.95514;102;0;-1-1;-1
1160;62;-12.51;56.8728;-71.4424;10.0998;4315.42;5.77607;0;0;8.83528e-58;0.01;0;3.25943;102;0;-1-1;-1
1160;63;1.18466;-58.5533;-71.0564;9.3633;3438.55;5.36006;0;0;8.83528e-58;0.01;0;5.77109;102;0;-1-1;-1
1160;64;0.892113;-42.7081;-68.935;9.18596;3246.85;5.25147;0;0;8.83528e-58;0.01;0;6.80888;102;0;-1-1;-1
1160;65;1.0465;-24.6842;-70.3684;10.6549;5066.84;6.10515;0;0;8.83528e-58;0.01;0;6.87444;102;0;-1-1;-1
1160;66;2.6226;-6.92537;-71.3098;10.331;4618.59;5.90857;0;0;8.83528e-58;0.01;0;4.46372;102;0;-1-1;-1
1160;67;2.92795;17.3583;-68.6674;8.82344;2877.41;5.04501;0;0;8.83528e-58;0.01;0;3.87799;102;0;-1-1;-1
1160;68;2.99967;30.9709;-75.2509;8.77686;2832.09;5.01792;0;0;8.83528e-58;0.01;0;5.75267;102;0;-1-1;-1
1160;69;4.47294;46.8957;-77.8224;9.73433;3863.73;5.57606;0;0;8.83528e-58;0.01;0;4.81875;102;0;-1-1;-1
1160;70;4.67446;62.9597;-70.5372;10.2713;4539.09;5.8775;0;0;8.83528e-58;0.01;0;4.24367;102;0;-1-1;-1
1160;71;16.6422;-65.5344;-76.4615;9.80463;3948.05;5.60935;0;0;8.83528e-58;0.01;0;2.49943;102;0;-1-1;-1
1160;72;16.589;-51.1798;-68.7977;9.0286;3082.83;5.15779;0;0;8.83528e-58;0.01;0;6.00345;102;0;-1-1;-1
1160;73;16.5902;-34.3561;-70.5027;10.6645;5080.49;6.08848;0;0;8.83528e-58;0.01;0;6.58868;102;0;-1-1;-1
1160;74;17.667;-16.3464;-69.6828;8.81627;2870.41;5.03139;0;0;8.83528e-58;0.01;0;6.79433;102;0;-1-1;-1
1160;75;18.087;1.97186;-69.9749;9.58718;3691.14;5.4773;0;0;8.83528e-58;0.01;0;6.44619;102;0;-1-1;-1
1160;76;18.9729;19.4495;-71.8032;9.11677;3174.03;5.19915;0;0;8.83528e-58;0.01;0;6.70164;102;0;-1-1;-1
1160;77;18.563;37.1418;-74.4271;9.46483;3551.63;5.41196;0;0;8.83528e-58;0.01;0;6.50384;102;0;-1-1;-1
