Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.6702;-4.6499;-79.6895;8.58463;2650.04;4.88934;0;0;1.354e-63;0.01;0;3.28724;102;0;-1-1;-1
1280;1;-31.975;-33.4756;-83.1658;9.97291;4154.83;5.66171;0;0;1.354e-63;0.01;0;4.30049;102;0;-1-1;-1
1280;2;-32.6201;-17.1277;-81.035;8.65692;2717.55;4.93873;0;0;1.354e-63;0.01;0;4.41902;102;0;-1-1;-1
1280;3;-35.4388;-0.938668;-78.9883;8.97161;3024.83;5.11359;0;0;1.354e-63;0.01;0;4.91592;102;0;-1-1;-1
1280;4;-37.887;17.3705;-81.6799;10.1432;4371.39;5.76408;0;0;1.354e-63;0.01;0;3.89641;102;0;-1-1;-1
1280;5;-17.2043;-37.8164;-90.7348;9.4132;3493.82;5.3611;0;0;1.354e-63;0.01;0;3.06304;102;0;-1-1;-1
1280;6;-18.4234;-24.5948;-80.3606;8.82698;2880.88;5.03487;0;0;1.354e-63;0.01;0;5.33194;102;0;-1-1;-1
1280;7;-20.705;-7.86651;-80.5552;8.80128;2855.79;5.00806;0;0;1.354e-63;0.01;0;5.51606;102;0;-1-1;-1
1280;8;-22.6268;8.5442;-81.1362;9.07066;3126.12;5.15415;0;0;1.354e-63;0.01;0;5.48215;102;0;-1-1;-1
1280;9;-22.2952;23.8914;-84.6723;9.23573;3299.91;5.25103;0;0;1.354e-63;0.01;0;3.77526;102;0;-1-1;-1
1280;10;-8.93351;-52.0737;-83.1158;10.516;4871.29;5.98044;0;0;1.354e-63;0.01;0;3.56683;102;0;-1-1;-1
1280;11;-4.62803;-34.5779;-80.5468;9.44879;3533.6;5.37156;0;0;1.354e-63;0.01;0;4.21403;102;0;-1-1;-1
1280;12;-6.33474;-14.341;-81.0541;9.01403;3067.94;5.13278;0;0;1.354e-63;0.01;0;3.98776;102;0;-1-1;-1
1280;13;-9.08656;1.24316;-88.6036;10.2889;4562.47;5.84491;0;0;1.354e-63;0.01;0;2.45921;102;0;-1-1;-1
1280;14;-6.11618;18.0224;-81.4141;10.2608;4525.08;5.82588;0;0;1.354e-63;0.01;0;4.37447;102;0;-1-1;-1
1280;15;-0.156619;33.8336;-87.3211;9.78572;3925.24;5.55223;0;0;1.354e-63;0.01;0;3.57635;102;0;-1-1;-1
1280;16;8.4026;-46.777;-80.4502;10.1791;4417.84;5.79654;0;0;1.354e-63;0.01;0;4.12982;102;0;-1-1;-1
1280;17;12.1911;-23.2059;-82.4607;10.2539;4516.04;5.83792;0;0;1.354e-63;0.01;0;4.19167;102;0;-1-1;-1
1280;18;15.9781;-7.15059;-80.9158;8.99585;3049.41;5.11017;0;0;1.354e-63;0.01;0;4.08187;102;0;-1-1;-1
1280;19;15.7993;10.0699;-81.8066;8.77044;2825.87;4.97079;0;0;1.354e-63;0.01;0;3.17819;102;0;-1-1;-1
1280;20;14.9747;26.1255;-83.1243;8.9129;2965.83;5.07085;0;0;1.354e-63;0.01;0;4.69847;102;0;-1-1;-1
1280;21;15.1455;42.6302;-88.5518;10.4174;4735.48;5.9463;0;0;1.354e-63;0.01;0;3.62841;102;0;-1-1;-1
1280;22;26.867;-51.6747;-80.271;9.54891;3647.12;5.43414;0;0;1.354e-63;0.01;0;3.02592;102;0;-1-1;-1
