Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.6051;-5.28468;-83.2176;8.90921;2962.14;5.10947;0;0;7.66338e-56;0.01;0;3.28905;102;0;-1-1;-1
1120;1;-33.1458;-35.3035;-87.4315;10.3567;4653.23;5.92247;0;0;7.66338e-56;0.01;0;3.61047;102;0;-1-1;-1
1120;2;-34.7642;-16.6261;-84.6111;8.97368;3026.91;5.15445;0;0;7.66338e-56;0.01;0;3.7582;102;0;-1-1;-1
1120;3;-36.1332;-0.0773969;-82.2396;9.31996;3391.02;5.34897;0;0;7.66338e-56;0.01;0;4.87614;102;0;-1-1;-1
1120;4;-39.4876;17.8544;-84.6878;10.5255;4884.41;6.02474;0;0;7.66338e-56;0.01;0;4.00107;102;0;-1-1;-1
1120;5;-17.8152;-39.6045;-95.1767;9.76496;3900.31;5.59967;0;0;7.66338e-56;0.01;0;3.08289;102;0;-1-1;-1
1120;6;-20.1638;-24.0735;-87.9857;9.15567;3214.83;5.25735;0;0;7.66338e-56;0.01;0;4.27262;102;0;-1-1;-1
1120;7;-21.553;-8.2935;-83.9128;9.13346;3191.49;5.23488;0;0;7.66338e-56;0.01;0;5.20884;102;0;-1-1;-1
1120;8;-23.0084;10.8048;-84.0565;9.40443;3484.07;5.38289;0;0;7.66338e-56;0.01;0;5.25909;102;0;-1-1;-1
1120;9;-23.949;26.1322;-89.8013;9.58232;3685.54;5.48759;0;0;7.66338e-56;0.01;0;3.23505;102;0;-1-1;-1
1120;10;-8.80265;-53.6316;-86.5387;10.9124;5443.07;6.25017;0;0;7.66338e-56;0.01;0;4.21987;102;0;-1-1;-1
1120;11;-5.22113;-35.8424;-84.1851;9.79353;3934.66;5.60754;0;0;7.66338e-56;0.01;0;4.14998;102;0;-1-1;-1
1120;12;-6.61676;-14.9726;-84.843;9.35303;3427.25;5.36258;0;0;7.66338e-56;0.01;0;3.74738;102;0;-1-1;-1
1120;13;-9.77902;1.54582;-91.7466;10.6739;5093.92;6.10786;0;0;7.66338e-56;0.01;0;2.61775;102;0;-1-1;-1
1120;14;-6.91988;19.2668;-85.5367;10.6571;5069.97;6.09564;0;0;7.66338e-56;0.01;0;4.48609;102;0;-1-1;-1
1120;15;-0.732771;35.5233;-91.5301;10.1549;4386.42;5.80552;0;0;7.66338e-56;0.01;0;3.62378;102;0;-1-1;-1
1120;16;8.97001;-47.1439;-84.2459;10.5597;4932.26;6.05514;0;0;7.66338e-56;0.01;0;3.71334;102;0;-1-1;-1
1120;17;13.0407;-24.2142;-85.8394;10.6321;5034.38;6.09611;0;0;7.66338e-56;0.01;0;3.91022;102;0;-1-1;-1
1120;18;15.0911;-7.26996;-83.9468;9.31341;3383.87;5.32979;0;0;7.66338e-56;0.01;0;3.92285;102;0;-1-1;-1
1120;19;15.7526;10.4296;-85.4847;9.10991;3166.88;5.2028;0;0;7.66338e-56;0.01;0;3.10576;102;0;-1-1;-1
1120;20;14.8409;27.283;-87.2026;9.25698;3322.75;5.30371;0;0;7.66338e-56;0.01;0;4.70429;102;0;-1-1;-1
1120;21;14.8523;44.5082;-93.2438;10.805;5283.94;6.20895;0;0;7.66338e-56;0.01;0;3.55203;102;0;-1-1;-1
1120;22;27.6143;-53.798;-83.6524;9.90482;4070.32;5.67739;0;0;7.66338e-56;0.01;0;3.61771;102;0;-1-1;-1
1120;23;27.4493;-35.888;-86.6337;10.6042;4994.9;6.08795;0;0;7.66338e-56;0.01;0;3.96611;102;0;-1-1;-1
1120;24;28.351;-16.3095;-82.4064;8.96949;3022.68;5.13998;0;0;7.66338e-56;0.01;0;4.92359;102;0;-1-1;-1
1120;25;29.1272;1.04774;-83.9397;9.07443;3130.02;5.20352;0;0;7.66338e-56;0.01;0;5.38815;102;0;-1-1;-1
1120;26;29.4722;18.5608;-85.7018;9.40415;3483.75;5.3892;0;0;7.66338e-56;0.01;0;5.54956;102;0;-1-1;-1
1120;27;30.1602;36.3821;-88.1341;10.2782;4548.22;5.88093;0;0;7.66338e-56;0.01;0;4.65593;102;0;-1-1;-1
1120;28;43.6375;-43.6662;-84.3306;10.517;4872.59;6.01951;0;0;7.66338e-56;0.01;0;3.54152;102;0;-1-1;-1
1120;29;40.9539;-26.0651;-81.8695;8.832;2885.8;5.05494;0;0;7.66338e-56;0.01;0;4.44377;102;0;-1-1;-1
1120;30;44.0884;-8.6269;-83.8844;10.6801;5102.91;6.11671;0;0;7.66338e-56;0.01;0;4.61429;102;0;-1-1;-1
1120;31;45.1332;9.94994;-84.1849;10.7425;5192.84;6.14844;0;0;7.66338e-56;0.01;0;4.09335;102;0;-1-1;-1
1120;32;45.0931;26.4252;-88.4969;10.5248;4883.53;6.03964;0;0;7.66338e-56;0.01;0;2.63328;102;0;-1-1;-1
1120;33;-76.9546;-13.3538;-67.0958;9.89841;4062.42;5.66929;0;0;7.66338e-56;0.01;0;2.90795;102;0;-1-1;-1
1120;34;-64.5294;-43.0015;-69.2663;10.4568;4789.48;5.99589;0;0;7.66338e-56;0.01;0;2.99949;102;0;-1-1;-1
1120;35;-62.8359;-25.0581;-69.1469;9.75247;3885.38;5.59735;0;0;7.66338e-56;0.01;0;4.77891;102;0;-1-1;-1
