simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0789432	18999	274.461
40	1161	24	0	107.254	4.02757e-05	7.30081
80	1161	0	0	86.2836	8.58218e-14	0.029912
120	1161	0	0	86.0126	1.82874e-22	0.000122552
160	1161	0	0	87.5375	3.89679e-31	5.02105e-07
200	1161	0	0	86.4086	8.30351e-40	2.05716e-09
240	1161	0	0	86.201	1.76936e-48	8.42837e-12
280	1161	0	0	86.2601	3.77026e-57	3.45317e-14
320	1161	0	0	85.8396	8.03389e-66	1.41479e-16
360	1161	0	0	86.3056	1.71191e-74	5.79651e-19
400	1161	0	0	86.1692	3.64784e-83	2.37488e-21
440	1161	0	0	85.7936	7.77303e-92	9.73007e-24
480	1161	0	0	87.2736	1.65632e-100	3.98649e-26
520	1161	0	0	87.7106	3.52939e-109	1.6333e-28
560	1161	0	0	87.7691	7.52063e-118	6.69174e-31
600	1161	0	0	86.3736	1.60254e-126	2.74166e-33
640	1161	0	0	86.0342	3.41479e-135	1.12328e-35
680	1161	0	0	86.7125	7.27644e-144	4.60217e-38
720	1161	0	0	87.0662	1.55051e-152	1.88555e-40
760	1161	0	0	103.446	3.30391e-161	14.5494
800	1161	0	0	86.8978	7.04017e-170	0.0596102
840	1161	0	0	86.0899	1.50016e-178	0.000244228
880	1161	0	0	86.9562	3.19663e-187	1.00062e-06
920	1161	0	0	88.6548	6.81157e-196	4.09963e-09
960	1161	0	0	86.51	1.45145e-204	1.67965e-11
1000	1161	0	0	86.1894	3.09284e-213	6.88166e-14
1040	1161	0	0	85.9781	6.5904e-222	2.81947e-16
1080	1161	0	0	86.5127	1.40432e-230	1.15516e-18
1120	1161	0	0	86.9265	2.99241e-239	4.73278e-21
1160	1161	0	0	86.0607	6.3764e-248	1.93906e-23
1200	1161	0	0	85.6296	1.35872e-256	7.94448e-26
1240	1161	0	0	85.8544	2.89524e-265	3.25492e-28
1280	1161	0	0	86.5175	6.16936e-274	1.33357e-30
1320	1161	0	0	86.2794	1.3146e-282	5.46373e-33
1360	1161	0	0	88.6764	2.80124e-291	2.23853e-35
1400	1161	0	0	87.3696	5.96904e-300	9.17144e-38
1440	1161	0	0	83.7458	0	3.75761e-40
1440.02	1161	0	0	0.146871	0	3.7473e-40
