Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.3098;-2.62655;-84.9067;8.92262;2975.54;5.11136;0;0;7.66338e-56;0.01;0;3.48224;102;0;-1-1;-1
1120;1;-33.7529;-26.0293;-88.4826;10.332;4619.99;5.90669;0;0;7.66338e-56;0.01;0;4.47729;102;0;-1-1;-1
1120;2;-36.4455;-10.1126;-95.0135;8.90404;2956.99;5.09766;0;0;7.66338e-56;0.01;0;2.75088;102;0;-1-1;-1
1120;3;-35.4863;2.15511;-83.857;9.43428;3517.34;5.41627;0;0;7.66338e-56;0.01;0;5.27595;102;0;-1-1;-1
1120;4;-37.6024;20.7043;-84.5366;10.5665;4941.83;6.04957;0;0;7.66338e-56;0.01;0;4.17106;102;0;-1-1;-1
1120;5;-20.7746;-39.7365;-91.515;9.80829;3952.47;5.60735;0;0;7.66338e-56;0.01;0;2.93215;102;0;-1-1;-1
1120;6;-17.5254;-25.4814;-82.9808;9.17256;3232.66;5.24566;0;0;7.66338e-56;0.01;0;5.86661;102;0;-1-1;-1
1120;7;-25.254;-11.2879;-84.1736;8.99621;3049.77;5.15427;0;0;7.66338e-56;0.01;0;5.74736;102;0;-1-1;-1
1120;8;-22.2292;12.8047;-83.3667;9.41084;3491.19;5.39329;0;0;7.66338e-56;0.01;0;3.79718;102;0;-1-1;-1
1120;9;-20.7635;29.9249;-82.5641;9.60758;3714.76;5.49542;0;0;7.66338e-56;0.01;0;3.50907;102;0;-1-1;-1
1120;10;-7.86416;-52.7893;-87.5542;10.8446;5342.38;6.21234;0;0;7.66338e-56;0.01;0;4.13228;102;0;-1-1;-1
1120;11;-4.38966;-35.4211;-83.8161;9.66966;3787.24;5.53802;0;0;7.66338e-56;0.01;0;4.63301;102;0;-1-1;-1
1120;12;-9.178;-11.6588;-87.2459;9.35831;3433.05;5.35428;0;0;7.66338e-56;0.01;0;3.13249;102;0;-1-1;-1
1120;13;3.18685;1.46952;-91.7961;10.7605;5219;6.15399;0;0;7.66338e-56;0.01;0;3.37366;102;0;-1-1;-1
1120;14;3.07299;20.7605;-95.0465;10.7031;5135.91;6.12305;0;0;7.66338e-56;0.01;0;2.30684;102;0;-1-1;-1
1120;15;-5.97211;40.9899;-80.763;10.1571;4389.34;5.81416;0;0;7.66338e-56;0.01;0;3.39533;102;0;-1-1;-1
1120;16;9.85818;-45.3729;-84.773;10.5566;4927.86;6.05241;0;0;7.66338e-56;0.01;0;4.08964;102;0;-1-1;-1
1120;17;10.8711;-25.9377;-86.9101;10.6492;5058.71;6.10059;0;0;7.66338e-56;0.01;0;4.38748;102;0;-1-1;-1
1120;18;15.886;-8.5611;-84.1442;9.27761;3345.01;5.31046;0;0;7.66338e-56;0.01;0;4.71126;102;0;-1-1;-1
1120;19;17.7225;12.0393;-92.6844;9.17636;3236.68;5.25872;0;0;7.66338e-56;0.01;0;3.84048;102;0;-1-1;-1
1120;20;16.7503;26.5836;-84.1547;9.31776;3388.62;5.32877;0;0;7.66338e-56;0.01;0;6.04398;102;0;-1-1;-1
1120;21;12.372;40.7102;-94.4302;10.814;5297.26;6.19087;0;0;7.66338e-56;0.01;0;1.20797;102;0;-1-1;-1
1120;22;28.0385;-53.6485;-83.7064;9.81748;3963.59;5.62194;0;0;7.66338e-56;0.01;0;3.70568;102;0;-1-1;-1
1120;23;27.1101;-36.1707;-87.5471;10.6716;5090.73;6.12134;0;0;7.66338e-56;0.01;0;4.31665;102;0;-1-1;-1
1120;24;26.3233;-20.2555;-81.267;8.92643;2979.35;5.1307;0;0;7.66338e-56;0.01;0;5.81786;102;0;-1-1;-1
1120;25;27.9166;2.38283;-84.4253;9.09272;3148.98;5.20199;0;0;7.66338e-56;0.01;0;5.03185;102;0;-1-1;-1
1120;26;31.2032;18.6603;-86.5653;9.29113;3359.65;5.32987;0;0;7.66338e-56;0.01;0;5.14088;102;0;-1-1;-1
1120;27;30.1538;35.5302;-90.4927;10.3453;4637.88;5.92659;0;0;7.66338e-56;0.01;0;3.62733;102;0;-1-1;-1
1120;28;43.7972;-43.8735;-84.5797;10.4589;4792.3;5.98155;0;0;7.66338e-56;0.01;0;3.57181;102;0;-1-1;-1
1120;29;40.8484;-27.0339;-82.3179;8.9378;2990.75;5.12069;0;0;7.66338e-56;0.01;0;4.81186;102;0;-1-1;-1
1120;30;40.157;-10.1817;-86.7029;10.8012;5278.43;6.18455;0;0;7.66338e-56;0.01;0;3.58326;102;0;-1-1;-1
1120;31;44.8429;8.31811;-83.7019;10.6686;5086.37;6.11859;0;0;7.66338e-56;0.01;0;4.10918;102;0;-1-1;-1
1120;32;46.2769;28.3752;-83.6293;10.5871;4970.68;6.06763;0;0;7.66338e-56;0.01;0;3.58573;102;0;-1-1;-1
1120;33;-75.5991;-10.7391;-69.7112;9.89709;4060.8;5.6745;0;0;7.66338e-56;0.01;0;3.10768;102;0;-1-1;-1
1120;34;-64.202;-42.1705;-69.9654;10.467;4803.41;5.99389;0;0;7.66338e-56;0.01;0;3.51393;102;0;-1-1;-1
1120;35;-64.8607;-24.2337;-68.8983;9.73385;3863.16;5.57712;0;0;7.66338e-56;0.01;0;3.70723;102;0;-1-1;-1
1120;36;-60.6364;-4.03337;-71.5851;8.92356;2976.48;5.11119;0;0;7.66338e-56;0.01;0;4.6585;102;0;-1-1;-1
1120;37;-58.6108;11.6724;-78.205;10.8143;5297.63;6.18778;0;0;7.66338e-56;0.01;0;3.8864;102;0;-1-1;-1
1120;38;-65.2964;25.7232;-70.0442;8.89352;2946.52;5.09223;0;0;7.66338e-56;0.01;0;3.32576;102;0;-1-1;-1
1120;39;-60.021;41.6142;-70.0822;10.0068;4197.31;5.73984;0;0;7.66338e-56;0.01;0;3.59506;102;0;-1-1;-1
1120;40;-48.7206;-50.4017;-77.2054;9.54166;3638.82;5.4717;0;0;7.66338e-56;0.01;0;1.88051;102;0;-1-1;-1
1120;41;-42.3968;-31.4331;-72.4258;9.97542;4157.97;5.71024;0;0;7.66338e-56;0.01;0;3.9229;102;0;-1-1;-1
1120;42;-40.3436;-12.5879;-80.2599;8.69211;2750.83;4.99173;0;0;9.57923e-56;0.01;0;5.97487;102;0;-1-1;-1
1120;43;-45.3445;-0.188156;-70.7178;8.9385;2991.45;5.12426;0;0;7.66338e-56;0.01;0;6.72417;102;0;-1-1;-1
1120;44;-46.4165;20.0662;-69.739;8.92581;2978.74;5.10646;0;0;7.66338e-56;0.01;0;5.66226;102;0;-1-1;-1
