Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.4347;-3.4242;-93.8065;10.5355;4898.36;6.21681;0;0;6.82064e-23;0.01;0;3.16104;102;0;-1-1;-1
440;1;-40.5297;-36.9283;-95.4369;12.21;7625.01;7.21005;0;0;6.82064e-23;0.01;0;2.47453;102;0;-1-1;-1
440;2;-38.3719;-18.1029;-96.8494;10.536;4899.07;6.22293;0;0;6.82064e-23;0.01;0;3.31432;102;0;-1-1;-1
440;3;-39.7806;0.817155;-95.0009;11.0409;5637.66;6.52084;0;0;6.82064e-23;0.01;0;3.33388;102;0;-1-1;-1
440;4;-42.9851;21.5133;-95.007;12.4087;8003.28;7.33011;0;0;6.82064e-23;0.01;0;2.26378;102;0;-1-1;-1
440;5;-22.523;-46.4018;-100.804;11.5674;6483.32;6.83017;0;0;6.82064e-23;0.01;0;3.11474;102;0;-1-1;-1
440;6;-22.5392;-27.503;-95.2824;10.7683;5230.36;6.35174;0;0;6.82064e-23;0.01;0;4.6516;102;0;-1-1;-1
440;7;-22.632;-8.33319;-95.0046;10.7428;5193.26;6.34045;0;0;6.82064e-23;0.01;0;3.88112;102;0;-1-1;-1
440;8;-23.8371;12.2558;-95.7144;11.0671;5677.87;6.53524;0;0;6.82064e-23;0.01;0;3.88908;102;0;-1-1;-1
440;9;-25.0461;31.8313;-95.3254;11.319;6074.59;6.68325;0;0;6.82064e-23;0.01;0;2.77859;102;0;-1-1;-1
440;10;-7.40716;-56.0012;-93.7134;10.1709;4407.27;6.00178;0;0;8.5258e-23;0.01;0;4.89936;102;0;-1-1;-1
440;11;-5.64493;-37.0684;-95.0948;11.4805;6338.27;6.78023;0;0;6.82064e-23;0.01;0;3.27041;102;0;-1-1;-1
440;12;-6.02675;-18.3005;-95.326;11.0689;5680.65;6.53708;0;0;6.82064e-23;0.01;0;2.68335;102;0;-1-1;-1
440;13;-5.27895;1.94007;-98.4759;12.6304;8439.9;7.45541;0;0;6.82064e-23;0.01;0;3.78819;102;0;-1-1;-1
440;14;-5.89752;23.2793;-96.938;12.6369;8453;7.46115;0;0;6.82064e-23;0.01;0;2.60053;102;0;-1-1;-1
440;15;-6.75201;40.0021;-96.7817;12.0505;7330.03;7.10864;0;0;6.82064e-23;0.01;0;2.64429;102;0;-1-1;-1
440;16;10.0139;-49.4418;-95.3589;12.5213;8223.19;7.39069;0;0;6.82064e-23;0.01;0;2.57862;102;0;-1-1;-1
