Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.9466;-2.049;-89.8981;9.86816;4025.3;5.75191;0;0;1.84681e-36;0.01;0;3.14551;102;0;-1-1;-1
720;1;-38.8083;-36.6271;-94.7786;11.3934;6195.18;6.64408;0;0;1.84681e-36;0.01;0;3.05776;102;0;-1-1;-1
720;2;-37.3492;-17.9673;-94.4369;9.83221;3981.46;5.73747;0;0;1.84681e-36;0.01;0;3.2229;102;0;-1-1;-1
720;3;-38.8147;0.100562;-90.843;10.2871;4560.04;6.00436;0;0;1.84681e-36;0.01;0;5.06072;102;0;-1-1;-1
720;4;-41.9669;19.9424;-91.9377;11.6192;6570.78;6.77901;0;0;1.84681e-36;0.01;0;4.11383;102;0;-1-1;-1
720;5;-22.0587;-46.2848;-97.4357;10.7937;5267.44;6.29987;0;0;1.84681e-36;0.01;0;2.96559;102;0;-1-1;-1
720;6;-22.3964;-27.2222;-96.7168;10.0573;4261.23;5.85699;0;0;1.84681e-36;0.01;0;4.35665;102;0;-1-1;-1
720;7;-22.9525;-9.27853;-91.4934;10.0013;4190.37;5.83049;0;0;1.84681e-36;0.01;0;5.18278;102;0;-1-1;-1
720;8;-24.8387;11.5138;-95.9264;10.3341;4622.84;6.0256;0;0;1.84681e-36;0.01;0;3.82947;102;0;-1-1;-1
720;9;-25.2209;30.2005;-95.5845;10.5934;4979.54;6.17943;0;0;1.84681e-36;0.01;0;2.51734;102;0;-1-1;-1
720;10;-6.59032;-53.6287;-90.1722;9.47254;3560.31;5.52081;0;0;2.30852e-36;0.01;0;3.82174;102;0;-1-1;-1
720;11;-6.32336;-36.4161;-95.2271;10.6968;5126.86;6.2408;0;0;1.84681e-36;0.01;0;2.44111;102;0;-1-1;-1
720;12;-7.29086;-17.8113;-95.0464;10.3482;4641.74;6.03408;0;0;1.84681e-36;0.01;0;2.61217;102;0;-1-1;-1
720;13;-8.18438;0.927606;-99.244;11.7724;6834.11;6.86617;0;0;1.84681e-36;0.01;0;3.63769;102;0;-1-1;-1
720;14;-7.69739;21.0093;-95.7438;11.8103;6900.36;6.88501;0;0;1.84681e-36;0.01;0;2.75031;102;0;-1-1;-1
720;15;-8.08114;39.9999;-95.1659;11.2627;5984.28;6.56033;0;0;1.84681e-36;0.01;0;2.38593;102;0;-1-1;-1
