Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.1618;-2.49773;-90.7067;9.95985;4138.54;5.81558;0;0;1.60186e-34;0.01;0;3.16575;102;0;-1-1;-1
680;1;-39.1097;-36.6432;-95.3848;11.5053;6379.51;6.72139;0;0;1.60186e-34;0.01;0;2.37328;102;0;-1-1;-1
680;2;-37.5572;-17.981;-94.9346;9.92867;4099.79;5.8038;0;0;1.60186e-34;0.01;0;3.29576;102;0;-1-1;-1
680;3;-38.9987;0.264505;-91.6739;10.3903;4698.65;6.07485;0;0;1.60186e-34;0.01;0;5.05485;102;0;-1-1;-1
680;4;-42.2258;20.1795;-92.7064;11.7276;6756.49;6.85447;0;0;1.60186e-34;0.01;0;4.12209;102;0;-1-1;-1
680;5;-22.1859;-46.3858;-98.1342;10.8997;5424.22;6.37233;0;0;1.60186e-34;0.01;0;2.98527;102;0;-1-1;-1
680;6;-22.4307;-27.2965;-96.6532;10.1548;4386.36;5.92461;0;0;1.60186e-34;0.01;0;4.39098;102;0;-1-1;-1
680;7;-22.9883;-9.07743;-92.3119;10.1027;4319.21;5.90006;0;0;1.60186e-34;0.01;0;5.15494;102;0;-1-1;-1
680;8;-24.6704;11.8089;-96.0106;10.4346;4759.02;6.09526;0;0;1.60186e-34;0.01;0;3.82927;102;0;-1-1;-1
680;9;-25.3787;30.6248;-95.6861;10.693;5121.4;6.24841;0;0;1.60186e-34;0.01;0;2.55205;102;0;-1-1;-1
680;10;-6.8357;-54.0772;-90.7982;9.56812;3669.18;5.58643;0;0;2.00232e-34;0.01;0;3.85196;102;0;-1-1;-1
680;11;-6.22628;-36.5756;-95.3189;10.8041;5282.71;6.31443;0;0;1.60186e-34;0.01;0;2.44346;102;0;-1-1;-1
680;12;-7.16407;-17.7651;-95.356;10.4471;4776.11;6.10289;0;0;1.60186e-34;0.01;0;2.6175;102;0;-1-1;-1
680;13;-7.76024;1.31841;-99.2961;11.8899;7040.79;6.94662;0;0;1.60186e-34;0.01;0;3.63925;102;0;-1-1;-1
680;14;-7.51533;21.8427;-96.5448;11.9237;7101.05;6.9638;0;0;1.60186e-34;0.01;0;2.6478;102;0;-1-1;-1
680;15;-7.96351;40.007;-95.54;11.3708;6158.25;6.63532;0;0;1.60186e-34;0.01;0;2.42913;102;0;-1-1;-1
680;16;10.6782;-48.2346;-95.7055;11.8161;6910.44;6.90069;0;0;1.60186e-34;0.01;0;2.42245;102;0;-1-1;-1
680;17;11.8532;-27.2028;-96.479;11.7827;6852.14;6.87943;0;0;1.60186e-34;0.01;0;2.48027;102;0;-1-1;-1
680;18;14.1962;-8.01955;-96.4708;10.2456;4505.04;5.98072;0;0;1.60186e-34;0.01;0;2.60134;102;0;-1-1;-1
680;19;13.7498;11.7447;-95.3101;10.1749;4412.46;5.93863;0;0;1.60186e-34;0.01;0;2.48889;102;0;-1-1;-1
680;20;13.4963;30.2108;-95.2259;10.3047;4583.51;6.02504;0;0;1.60186e-34;0.01;0;4.41567;102;0;-1-1;-1
680;21;10.0004;49.8594;-98.1077;12.0145;7264.51;7.01677;0;0;1.60186e-34;0.01;0;2.98896;102;0;-1-1;-1
680;22;28.13;-57.6951;-91.4598;10.9708;5531.06;6.41329;0;0;1.60186e-34;0.01;0;4.29541;102;0;-1-1;-1
680;23;28.8804;-38.5882;-98.2897;11.7647;6820.65;6.87786;0;0;1.60186e-34;0.01;0;3.11124;102;0;-1-1;-1
680;24;28.3287;-17.8359;-91.0494;9.96337;4142.93;5.82224;0;0;1.60186e-34;0.01;0;4.81389;102;0;-1-1;-1
680;25;28.6945;1.55164;-92.6623;9.94229;4116.68;5.80259;0;0;1.60186e-34;0.01;0;5.52625;102;0;-1-1;-1
680;26;29.3735;20.2477;-94.5836;10.4053;4719.07;6.07088;0;0;1.60186e-34;0.01;0;5.07094;102;0;-1-1;-1
680;27;28.7493;41.8836;-97.0418;11.4175;6234.47;6.67306;0;0;1.60186e-34;0.01;0;3.14167;102;0;-1-1;-1
680;28;46.4334;-47.3061;-93.0235;11.6753;6666.38;6.82413;0;0;1.60186e-34;0.01;0;3.54692;102;0;-1-1;-1
680;29;43.4895;-27.9998;-90.9227;9.94606;4121.37;5.81262;0;0;1.60186e-34;0.01;0;4.4589;102;0;-1-1;-1
680;30;45.0426;-8.92172;-95.0293;11.9497;7147.67;6.98053;0;0;1.60186e-34;0.01;0;1.70284;102;0;-1-1;-1
680;31;45.8644;10.119;-97.1462;11.9174;7089.73;6.96624;0;0;1.60186e-34;0.01;0;2.4175;102;0;-1-1;-1
680;32;46.0263;31.0971;-97.2392;11.7966;6876.36;6.89003;0;0;1.60186e-34;0.01;0;3.73332;102;0;-1-1;-1
680;33;-83.6052;-14.5388;-77.1278;10.9759;5538.72;6.41527;0;0;1.60186e-34;0.01;0;3.04277;102;0;-1-1;-1
680;34;-67.0631;-47.8746;-76.1627;11.5908;6522.72;6.78173;0;0;1.60186e-34;0.01;0;3.3777;102;0;-1-1;-1
680;35;-68.5586;-26.9716;-75.7068;10.8266;5315.75;6.32596;0;0;1.60186e-34;0.01;0;4.83975;102;0;-1-1;-1
680;36;-66.8986;-8.80293;-77.2656;9.90486;4070.36;5.78864;0;0;1.60186e-34;0.01;0;5.32891;102;0;-1-1;-1
680;37;-66.2793;8.10545;-80.2027;9.58419;3687.69;5.60316;0;0;2.00232e-34;0.01;0;3.15137;102;0;-1-1;-1
680;38;-68.1167;29.7145;-76.0231;9.88642;4047.67;5.77529;0;0;1.60186e-34;0.01;0;4.1204;102;0;-1-1;-1
680;39;-65.602;48.2578;-77.7877;11.1204;5760.42;6.48935;0;0;1.60186e-34;0.01;0;3.20606;102;0;-1-1;-1
680;40;-48.932;-54.5532;-76.5207;10.6147;5009.75;6.19508;0;0;1.60186e-34;0.01;0;4.21026;102;0;-1-1;-1
680;41;-51.7803;-35.7267;-76.1636;11.0068;5585.66;6.42146;0;0;1.60186e-34;0.01;0;3.78136;102;0;-1-1;-1
680;42;-50.3925;-17.7389;-80.5334;12.2566;7712.48;7.16179;0;0;1.60186e-34;0.01;0;3.13868;102;0;-1-1;-1
680;43;-48.3064;1.68456;-76.2004;9.90625;4072.08;5.78484;0;0;1.60186e-34;0.01;0;5.95956;102;0;-1-1;-1
680;44;-53.1017;19.1552;-76.7211;9.90509;4070.65;5.7889;0;0;1.60186e-34;0.01;0;5.0216;102;0;-1-1;-1
680;45;-51.3307;36.1848;-83.3312;11.034;5627.18;6.44458;0;0;1.60186e-34;0.01;0;2.96389;102;0;-1-1;-1
680;46;-51.5913;61.6443;-76.2746;9.89357;4056.47;5.7761;0;0;1.60186e-34;0.01;0;3.9136;102;0;-1-1;-1
680;47;-31.7037;-62.5651;-74.8516;10.1571;4389.35;5.93494;0;0;1.60186e-34;0.01;0;5.22626;102;0;-1-1;-1
680;48;-36.6453;-54.518;-89.9924;9.71911;3845.63;5.683;0;0;2.00232e-34;0.01;0;3.21172;102;0;-1-1;-1
680;49;-30.4092;-27.2311;-80.7326;10.2795;4549.89;6.00131;0;0;1.60186e-34;0.01;0;3.91478;102;0;-1-1;-1
680;50;-31.7303;-5.53076;-76.3885;9.91491;4082.77;5.79451;0;0;1.60186e-34;0.01;0;5.15887;102;0;-1-1;-1
680;51;-32.8236;11.4391;-77.3591;10.9153;5447.51;6.37066;0;0;1.60186e-34;0.01;0;5.52542;102;0;-1-1;-1
680;52;-33.812;31.4471;-77.5165;11.7152;6735.05;6.84527;0;0;1.60186e-34;0.01;0;4.86508;102;0;-1-1;-1
680;53;-37.7895;50.6044;-81.126;10.9745;5536.59;6.41281;0;0;1.60186e-34;0.01;0;1.87274;102;0;-1-1;-1
680;54;-36.6383;73.7429;-77.4215;11.3792;6171.92;6.64605;0;0;1.60186e-34;0.01;0;3.14745;102;0;-1-1;-1
680;55;-15.9188;-75.35;-75.7257;11.5513;6456.26;6.74876;0;0;1.60186e-34;0.01;0;3.93128;102;0;-1-1;-1
680;56;-14.7944;-56.5378;-75.9246;9.86972;4027.2;5.76774;0;0;1.60186e-34;0.01;0;5.64043;102;0;-1-1;-1
680;57;-16.0514;-38.4464;-77.1391;10.3576;4654.43;6.04604;0;0;1.60186e-34;0.01;0;4.96545;102;0;-1-1;-1
680;58;-15.9544;-14.6565;-76.3332;10.8018;5279.27;6.31699;0;0;1.60186e-34;0.01;0;6.05612;102;0;-1-1;-1
680;59;-15.6397;4.10429;-81.3699;11.0344;5627.74;6.44206;0;0;1.60186e-34;0.01;0;6.37755;102;0;-1-1;-1
680;60;-16.3482;22.2496;-76.1107;10.3053;4584.23;6.01499;0;0;1.60186e-34;0.01;0;4.68426;102;0;-1-1;-1
680;61;-16.9869;40.7952;-77.4263;10.6563;5068.77;6.23022;0;0;1.60186e-34;0.01;0;4.06812;102;0;-1-1;-1
680;62;-16.9103;60.2049;-77.8432;11.4372;6266.9;6.68749;0;0;1.60186e-34;0.01;0;3.5113;102;0;-1-1;-1
680;63;1.14769;-64.926;-77.7458;10.4838;4826.66;6.11893;0;0;1.60186e-34;0.01;0;5.00818;102;0;-1-1;-1
680;64;0.914382;-46.7222;-76.5495;10.2604;4524.56;5.99726;0;0;1.60186e-34;0.01;0;6.01603;102;0;-1-1;-1
680;65;0.201009;-26.404;-77.6091;11.9302;7112.59;6.96199;0;0;1.60186e-34;0.01;0;5.25368;102;0;-1-1;-1
680;66;1.46893;-6.5484;-81.9458;11.641;6607.76;6.79649;0;0;1.60186e-34;0.01;0;5.43934;102;0;-1-1;-1
680;67;1.81876;12.3295;-77.0871;9.89069;4052.93;5.77285;0;0;1.60186e-34;0.01;0;4.3325;102;0;-1-1;-1
680;68;1.52789;30.463;-81.616;9.88945;4051.39;5.77683;0;0;1.60186e-34;0.01;0;4.77145;102;0;-1-1;-1
680;69;-0.0441706;49.4841;-80.4675;11.0074;5586.57;6.42797;0;0;1.60186e-34;0.01;0;4.35469;102;0;-1-1;-1
680;70;-0.325243;72.5936;-74.7279;11.4724;6324.94;6.69926;0;0;1.60186e-34;0.01;0;3.29353;102;0;-1-1;-1
680;71;18.2835;-72.6114;-82.9606;10.9342;5475.84;6.38545;0;0;1.60186e-34;0.01;0;2.91996;102;0;-1-1;-1
680;72;17.5202;-56.0165;-75.4613;10.1148;4334.77;5.91425;0;0;1.60186e-34;0.01;0;6.11928;102;0;-1-1;-1
680;73;17.809;-36.8519;-78.046;11.984;7209.23;6.99351;0;0;1.60186e-34;0.01;0;4.92314;102;0;-1-1;-1
680;74;18.1456;-16.5897;-76.4287;9.91107;4078.02;5.79632;0;0;1.60186e-34;0.01;0;5.29481;102;0;-1-1;-1
680;75;18.1614;2.53396;-77.1339;10.8303;5321.27;6.3268;0;0;1.60186e-34;0.01;0;6.04375;102;0;-1-1;-1
680;76;17.7291;20.9638;-80.4074;10.1911;4433.57;5.94822;0;0;1.60186e-34;0.01;0;4.82047;102;0;-1-1;-1
680;77;17.2674;41.7175;-81.5326;10.4873;4831.5;6.12947;0;0;1.60186e-34;0.01;0;4.98315;102;0;-1-1;-1
680;78;16.5089;61.6046;-81.5032;11.9499;7147.9;6.98128;0;0;1.60186e-34;0.01;0;3.54982;102;0;-1-1;-1
680;79;34.0268;-65.0071;-75.4268;9.84396;3995.75;5.7546;0;0;1.60186e-34;0.01;0;4.95106;102;0;-1-1;-1
680;80;34.8653;-47.0506;-76.5115;11.4939;6360.51;6.71982;0;0;1.60186e-34;0.01;0;6.86203;102;0;-1-1;-1
680;81;34.5271;-26.7651;-76.0975;9.93897;4112.57;5.80711;0;0;1.60186e-34;0.01;0;6.4788;102;0;-1-1;-1
680;82;34.85;-7.55988;-77.3413;11.1286;5773.14;6.50349;0;0;1.60186e-34;0.01;0;5.97501;102;0;-1-1;-1
680;83;35.1778;11.6222;-78.1728;11.3934;6195.17;6.65954;0;0;1.60186e-34;0.01;0;6.05429;102;0;-1-1;-1
680;84;34.4787;32.0076;-80.1249;11.7163;6736.83;6.84424;0;0;1.60186e-34;0.01;0;5.43033;102;0;-1-1;-1
680;85;33.3577;51.3906;-81.3043;9.91313;4080.57;5.79317;0;0;1.60186e-34;0.01;0;4.42939;102;0;-1-1;-1
680;86;52.1536;-56.2586;-75.6857;11.1878;5865.72;6.52847;0;0;1.60186e-34;0.01;0;4.11782;102;0;-1-1;-1
680;87;50.8781;-36.738;-76.4463;10.5109;4864.21;6.141;0;0;1.60186e-34;0.01;0;5.43999;102;0;-1-1;-1
680;88;52.1135;-17.6847;-76.6042;11.5699;6487.52;6.75131;0;0;1.60186e-34;0.01;0;4.68176;102;0;-1-1;-1
680;89;51.2667;1.45069;-75.7335;9.90543;4071.07;5.78001;0;0;1.60186e-34;0.01;0;4.51285;102;0;-1-1;-1
680;90;53.167;20.9004;-80.3349;12.088;7398.7;7.06406;0;0;1.60186e-34;0.01;0;2.99202;102;0;-1-1;-1
680;91;51.3575;44.3972;-81.6295;11.918;7090.82;6.95501;0;0;1.60186e-34;0.01;0;2.41464;102;0;-1-1;-1
680;92;47.8917;62.4094;-75.0318;9.93922;4112.87;5.81077;0;0;1.60186e-34;0.01;0;3.67436;102;0;-1-1;-1
680;93;68.1343;-28.9539;-82.6998;11.7666;6824.12;6.8768;0;0;1.60186e-34;0.01;0;2.41485;102;0;-1-1;-1
680;94;72.5966;-11.1584;-74.6722;10.2186;4469.52;5.97338;0;0;1.60186e-34;0.01;0;3.6935;102;0;-1-1;-1
680;95;70.3126;8.2691;-77.2593;11.4428;6276.04;6.68968;0;0;1.60186e-34;0.01;0;2.35322;102;0;-1-1;-1
680;96;-92.4637;-12.2897;-60.3981;11.3467;6119.31;6.62404;0;0;1.60186e-34;0.01;0;4.20896;102;0;-1-1;-1
680;97;-90.6414;16.1859;-61.771;10.1975;4441.96;5.9485;0;0;1.60186e-34;0.01;0;3.67235;102;0;-1-1;-1
680;98;-77.5365;-56.1219;-60.8184;11.8597;6987.24;6.92366;0;0;1.60186e-34;0.01;0;4.14047;102;0;-1-1;-1
680;99;-72.4954;-37.1422;-60.7923;10.4281;4750.07;6.09552;0;0;1.60186e-34;0.01;0;5.19837;102;0;-1-1;-1
