Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3462;-4.91871;-82.5186;8.80278;2857.25;5.28524;0;0;0.00164035;0.01;0;3.43933;101;0;-1-1;-1
40;1;-35.9257;-31.138;-84.5719;10.2389;4496.22;6.14792;0;0;0.00164035;0.01;0;3.97784;101;0;-1-1;-1
40;2;-36.1431;-13.7804;-86.7438;8.7998;2854.35;5.28387;0;0;0.00164035;0.01;0;3.60766;101;0;-1-1;-1
40;3;-34.8018;2.0947;-83.6871;9.25355;3319.05;5.55628;0;0;0.00164035;0.01;0;4.54854;101;0;-1-1;-1
40;4;-35.2286;19.6308;-83.7825;10.404;4717.3;6.24728;0;0;0.00164035;0.01;0;3.92643;101;0;-1-1;-1
40;5;-21.2921;-38.4552;-89.6975;9.63624;3748.1;5.78592;0;0;0.00164035;0.01;0;3.38473;101;0;-1-1;-1
40;6;-20.8461;-22.9565;-84.1521;9.04692;3101.64;5.43169;0;0;0.00164035;0.01;0;5.40812;101;0;-1-1;-1
40;7;-21.0195;-6.98877;-83.3895;8.99836;3051.96;5.40277;0;0;0.00164035;0.01;0;4.86214;101;0;-1-1;-1
40;8;-20.3505;11.3189;-83.9233;9.2654;3331.82;5.5634;0;0;0.00164035;0.01;0;5.11447;101;0;-1-1;-1
40;9;-20.2288;28.464;-84.4027;9.43074;3513.39;5.66256;0;0;0.00164035;0.01;0;4.33407;101;0;-1-1;-1
40;10;-9.01043;-55.5502;-80.5438;8.52428;2594.55;5.11728;0;0;0.00204939;0.01;0;2.86553;101;0;-1-1;-1
40;11;-6.82776;-30.7942;-86.6886;9.57717;3679.59;5.7506;0;0;0.00164035;0.01;0;4.90176;101;0;-1-1;-1
40;12;-7.13782;-14.8006;-85.6663;9.24095;3305.51;5.54878;0;0;0.00164035;0.01;0;5.10822;101;0;-1-1;-1
40;13;-6.12385;2.24571;-86.6706;10.5513;4920.45;6.3352;0;0;0.00164035;0.01;0;4.6355;101;0;-1-1;-1
40;14;-5.41845;19.8539;-84.2319;10.5606;4933.54;6.34104;0;0;0.00164035;0.01;0;5.87035;101;0;-1-1;-1
40;15;-5.52419;37.2897;-85.2117;10.0533;4256.18;6.03596;0;0;0.00164035;0.01;0;4.26865;101;0;-1-1;-1
40;16;7.39427;-40.8845;-84.5119;10.4386;4764.53;6.26758;0;0;0.00164035;0.01;0;4.8532;101;0;-1-1;-1
40;17;8.1738;-22.3239;-84.3261;10.4513;4781.84;6.27551;0;0;0.00164035;0.01;0;6.15373;101;0;-1-1;-1
40;18;11.6005;-6.15299;-86.3027;9.08224;3138.1;5.45313;0;0;0.00164035;0.01;0;3.64186;101;0;-1-1;-1
40;19;9.28367;11.6155;-83.5555;9.05056;3105.39;5.43427;0;0;0.00164035;0.01;0;5.00651;101;0;-1-1;-1
40;20;9.45943;28.0307;-83.624;9.15588;3215.06;5.49773;0;0;0.00164035;0.01;0;5.61285;101;0;-1-1;-1
